4	248	14
6	246	16
2	248	22
10	248	24
4	246	18
-2	252	16
2	248	20
4	248	18
0	252	16
10	246	24
4	256	18
2	250	16
0	252	24
8	254	22
0	254	14
6	254	20
0	254	18
2	256	26
4	252	16
4	250	18
0	252	16
6	250	24
4	252	20
0	250	24
4	250	20
0	250	24
0	254	22
0	254	24
2	246	22
0	254	18
0	254	22
0	250	14
0	250	20
0	254	22
4	250	24
2	248	16
6	252	18
2	248	28
0	248	18
8	254	18
8	248	18
2	250	8
4	248	24
0	250	18
6	248	22
2	250	22
6	252	22
6	252	22
0	256	12
0	248	16
0	248	20
0	252	20
4	252	22
6	248	22
0	252	22
0	254	24
8	250	24
4	250	20
0	250	20
0	256	16
4	252	14
4	248	16
4	248	16
2	254	12
4	256	34
6	252	26
0	250	24
0	250	24
4	250	18
-6	258	18
0	256	16
0	252	16
0	250	24
0	252	16
4	250	20
6	250	20
0	256	16
-4	256	18
0	254	16
0	252	18
0	248	16
4	252	18
0	248	16
0	256	18
0	252	24
0	256	18
0	256	22
4	252	22
6	254	20
0	256	20
2	256	18
0	254	20
4	256	20
-6	254	22
2	254	16
8	248	16
2	250	16
6	248	18
4	252	16
0	252	16
4	252	20
8	254	20
8	252	26
0	256	18
2	254	16
2	250	22
0	252	20
0	252	20
0	252	14
4	250	24
0	252	22
6	250	20
0	250	18
0	256	24
4	248	20
0	244	14
0	252	22
4	250	22
0	252	20
8	248	16
0	256	24
2	250	22
0	246	20
4	246	20
0	254	24
0	256	24
2	252	24
0	246	20
2	254	24
0	248	18
2	246	20
0	244	26
2	248	20
0	252	20
2	248	22
0	248	22
4	252	18
0	256	20
4	248	18
0	248	22
0	254	20
0	254	22
6	246	20
0	248	24
0	252	16
0	248	20
0	252	22
2	248	20
0	252	22
4	250	24
0	254	18
-8	256	20
2	250	18
0	252	18
0	252	20
0	248	18
0	250	18
0	250	20
0	254	24
0	246	20
2	252	26
2	248	22
6	252	24
2	254	24
2	248	16
0	254	18
4	246	18
6	256	22
4	248	24
2	246	12
2	248	20
0	250	20
0	250	28
6	248	14
0	246	20
2	248	22
0	248	18
2	248	20
0	244	14
4	248	18
0	254	16
0	254	22
0	250	18
0	254	24
0	252	22
0	252	22
0	256	24
4	254	22
0	252	14
0	252	14
6	244	28
0	244	24
4	248	16
2	246	18
6	248	24
4	248	16
6	244	24
0	252	18
6	248	20
0	248	26
-4	248	18
0	250	20
0	252	20
0	252	20
0	250	16
0	252	20
8	242	18
4	248	18
2	252	16
0	248	26
0	252	18
-4	248	20
0	256	16
2	256	22
4	250	22
2	248	20
0	256	20
2	248	18
6	248	18
4	254	24
0	252	18
0	252	22
6	246	16
2	256	22
4	250	30
0	252	24
0	248	24
0	252	22
0	250	20
2	252	18
0	252	22
6	254	20
4	246	20
0	254	18
0	256	16
4	260	18
2	246	24
0	252	28
4	252	24
0	254	24
0	248	22
4	248	20
0	254	20
0	252	22
0	252	22
2	256	18
0	252	18
-4	256	16
0	254	22
0	254	16
0	248	20
0	250	20
0	248	18
0	252	16
0	248	20
0	254	26
2	254	24
0	252	20
0	248	18
0	250	8
0	246	18
4	250	12
4	254	22
2	248	20
0	248	12
-2	248	18
6	248	14
2	250	18
0	254	16
4	248	20
2	252	24
4	250	24
0	250	16
0	248	20
0	252	22
0	250	20
0	254	18
0	252	16
0	250	22
0	248	14
0	256	22
6	250	16
0	254	22
2	252	16
0	254	20
0	248	20
0	254	12
0	248	22
2	250	18
0	248	20
0	254	14
0	254	18
0	252	20
4	252	20
0	250	22
0	252	16
4	246	22
4	250	18
2	248	16
0	254	18
-4	256	18
0	250	16
0	252	20
4	252	22
0	248	14
0	256	20
2	250	14
0	250	18
0	248	14
8	248	20
-4	256	14
0	254	10
0	252	18
0	256	20
6	250	14
0	256	18
0	254	14
6	252	24
2	254	16
0	252	16
0	256	28
0	256	12
2	254	16
6	250	10
0	252	18
0	252	12
2	252	18
8	250	18
-4	254	14
2	252	14
6	248	20
0	252	20
0	254	12
2	246	18
0	248	14
2	252	20
0	252	20
0	254	18
0	252	16
0	254	20
2	248	14
0	256	16
0	254	14
0	256	14
0	248	12
2	250	16
6	256	18
0	254	16
4	250	18
2	250	16
0	248	12
2	248	10
0	252	16
6	252	14
0	256	16
4	248	16
4	254	18
0	254	20
0	252	16
0	250	14
0	250	18
0	252	12
2	250	14
4	248	14
8	252	16
6	252	16
0	252	14
0	254	16
10	248	14
10	242	16
8	248	14
0	248	18
8	248	14
0	250	14
0	256	18
6	248	18
2	252	16
2	250	18
6	256	20
6	246	14
2	252	18
0	250	18
0	252	10
0	256	22
0	256	22
0	246	12
4	252	16
0	250	16
2	256	20
4	248	18
0	252	12
4	250	20
2	252	20
6	246	16
0	248	16
4	246	16
4	254	14
4	256	14
2	256	18
4	256	14
0	256	24
6	256	18
0	252	22
6	252	16
0	256	16
2	252	20
2	248	18
6	248	16
2	248	18
2	258	18
6	250	20
6	250	20
8	248	20
4	244	8
0	256	4
4	248	14
0	254	20
8	248	18
2	250	16
0	256	18
0	252	10
2	248	14
2	256	14
0	250	12
2	256	10
0	252	16
6	250	22
0	252	18
0	252	10
0	242	14
2	256	14
2	250	22
0	256	18
6	252	12
2	250	10
6	254	14
4	254	18
4	252	12
0	254	14
8	252	10
2	254	18
0	252	8
0	254	14
0	250	14
4	252	22
2	246	14
6	250	14
6	252	14
0	254	10
0	252	14
0	252	20
4	248	16
0	252	14
0	250	12
6	246	16
0	254	16
0	252	8
0	256	12
4	248	16
0	244	16
2	252	16
-4	254	12
0	254	8
0	250	14
0	250	12
0	250	18
0	252	18
0	256	14
6	250	12
0	250	12
0	252	14
8	246	16
6	248	14
0	252	12
0	246	8
0	252	14
-4	254	16
0	248	14
0	246	16
2	250	6
0	252	12
0	254	16
-4	256	8
0	254	14
0	252	8
-4	252	18
0	256	16
0	252	12
0	256	12
0	254	14
0	252	18
2	248	12
4	252	8
6	256	10
10	246	6
8	234	4
8	204	-8
8	160	-8
10	112	0
8	58	16
4	24	78
20	0	158
48	-14	214
92	-2	252
150	22	268
206	24	262
270	-32	248
308	-96	206
314	-146	140
312	-176	32
300	-178	-120
284	-162	-284
270	-128	-456
274	-110	-616
248	-90	-704
220	-44	-754
192	0	-768
146	44	-794
72	66	-764
10	96	-718
-58	110	-674
-136	114	-632
-180	120	-582
-208	118	-540
-222	114	-496
-256	100	-430
-256	108	-374
-260	148	-320
-234	220	-266
-160	430	-176
-46	818	-38
60	1096	108
118	1220	210
146	1224	260
154	1160	292
138	1088	312
116	1024	322
90	960	310
74	888	310
58	820	288
46	758	280
52	694	262
56	646	242
64	604	222
88	568	206
88	568	206
110	538	178
136	508	176
162	494	168
190	476	160
212	456	148
236	446	136
260	438	134
278	432	128
302	432	118
320	426	110
324	424	108
330	424	98
352	418	90
354	418	78
352	410	80
352	408	82
340	398	84
338	400	76
316	388	84
300	384	76
276	380	82
252	368	74
232	354	78
208	336	74
180	320	72
144	302	72
122	284	70
98	262	68
66	248	66
38	228	70
14	206	64
-10	190	68
-32	172	68
-52	156	56
-72	134	54
-88	118	58
-108	106	56
-124	90	60
-132	76	60
-148	66	58
-162	48	48
-178	48	48
-178	28	54
-192	30	44
-204	18	46
-206	12	40
-220	14	40
-220	4	42
-222	6	44
-226	4	46
-226	4	42
-232	14	38
-230	16	32
-232	26	24
-232	22	26
-232	30	30
-232	38	20
-222	48	22
-224	60	30
-224	60	26
-226	70	26
-226	86	20
-222	90	24
-218	100	22
-218	100	22
-214	110	30
-204	116	28
-208	130	8
-202	132	18
-202	140	12
-198	144	14
-202	156	14
-192	158	14
-186	172	14
-174	172	10
-170	174	10
-166	176	8
-162	184	6
-160	188	2
-158	192	2
-142	188	0
-138	186	0
-132	192	0
-128	188	4
-122	192	0
-122	196	2
-116	196	2
-112	196	4
-98	194	0
-96	190	8
-94	192	8
-90	198	6
-84	196	14
-78	198	14
-76	204	16
-72	200	10
-68	212	16
-60	206	12
-62	216	14
-58	220	14
-52	226	12
-48	224	14
-46	228	10
-46	232	8
-48	248	12
-34	246	12
-36	254	2
-32	256	6
-30	260	10
-30	260	10
-10	258	18
-20	272	0
-34	282	4
-26	286	2
-24	292	0
-26	298	0
-24	306	0
-22	308	4
-20	314	0
-16	320	0
-24	322	-8
-20	320	0
-24	328	-8
-16	328	0
-18	336	0
-16	334	0
-16	336	0
-16	338	0
-14	344	0
-12	334	4
-8	336	2
-8	336	6
-12	344	16
-8	334	2
-2	344	12
-8	338	14
-4	338	8
-8	338	14
0	328	20
6	322	18
8	330	22
6	320	24
10	320	22
6	318	28
10	316	30
12	318	28
14	316	32
8	306	30
14	310	32
16	304	28
24	298	38
16	302	36
24	290	34
24	286	38
22	286	34
26	286	34
22	278	34
24	274	36
24	276	40
22	272	38
22	276	44
26	266	40
26	266	36
28	262	36
22	260	28
18	262	40
26	254	34
16	260	44
16	256	34
22	252	30
22	256	30
22	250	40
20	248	34
16	240	30
16	244	34
14	238	34
12	244	36
12	240	32
10	244	36
12	240	34
4	242	34
0	246	30
10	236	36
0	244	32
0	240	40
0	242	36
0	242	32
0	236	32
0	240	24
-4	246	32
-4	246	28
-4	240	36
-6	234	28
-4	236	28
-8	240	34
-8	240	30
-14	236	24
-8	238	28
-14	238	24
-12	234	24
-18	238	28
-16	242	28
-14	238	28
-18	228	24
-16	236	26
-24	238	30
-18	240	24
-16	230	26
-14	232	24
-14	230	30
-12	230	36
-18	230	30
-14	222	28
-18	228	30
-16	230	28
-8	226	22
-16	224	24
-14	222	28
-12	218	24
0	220	26
0	218	22
-12	228	26
-16	226	24
-6	218	24
-10	226	24
0	218	18
-4	220	28
-6	226	22
0	220	20
-2	220	20
0	220	22
0	220	24
0	222	24
-4	222	26
0	220	18
0	220	20
2	220	20
0	224	18
2	220	26
10	224	22
4	224	28
4	220	20
4	224	30
0	230	28
4	228	26
4	230	22
10	230	28
0	230	28
6	230	26
4	230	30
12	242	22
14	238	28
10	234	28
6	240	28
4	240	32
10	240	30
8	240	30
8	244	30
8	248	28
10	240	26
8	246	24
8	250	34
4	248	30
6	254	30
0	250	32
2	250	26
2	250	26
0	256	24
0	256	30
8	256	34
6	256	32
8	256	32
6	256	30
6	256	24
6	256	28
6	258	30
2	258	32
0	262	28
6	258	32
4	262	30
6	260	34
0	268	38
6	266	32
10	264	34
2	264	28
2	270	32
6	260	30
2	264	32
6	260	30
0	268	32
10	266	30
12	256	32
12	256	32
6	268	30
16	264	28
8	262	30
8	266	32
4	262	34
8	262	32
2	262	34
4	262	36
4	260	28
6	258	32
4	264	30
6	258	30
4	270	32
2	258	30
4	260	32
8	260	38
6	260	36
14	262	34
2	260	32
2	264	36
0	260	30
8	260	36
0	260	40
0	262	36
4	260	32
2	256	28
0	262	36
2	258	32
2	250	36
6	256	32
2	256	34
0	256	32
0	254	28
0	256	36
-8	256	36
-6	256	32
-6	256	32
0	250	36
0	250	36
-4	248	38
4	246	32
-4	256	38
-8	252	42
-10	256	34
-4	252	34
-14	256	30
-8	244	32
-14	250	36
-10	248	32
-4	242	32
-10	252	30
-12	248	32
-16	252	24
-14	248	32
-14	248	30
-12	246	34
-18	250	32
-16	244	36
-14	244	30
-16	242	36
-14	244	30
-14	246	40
-12	246	32
-16	242	34
-16	242	34
-20	246	32
-10	244	28
-16	246	32
-18	242	38
-20	244	30
-18	242	30
-24	246	36
-24	248	32
-20	242	32
-16	242	34
-20	242	28
-20	244	28
-26	246	30
-24	244	32
-20	242	28
-20	244	32
-22	244	32
-24	250	32
-20	246	36
-24	240	30
-24	244	28
-24	246	26
-22	246	24
-20	244	24
-16	238	30
-16	246	22
-18	242	24
-20	244	22
-24	248	26
-24	248	26
-30	246	24
-18	238	20
-16	246	24
-20	242	20
-16	240	24
-18	240	28
-16	242	20
-16	242	22
-14	240	24
-24	248	22
-22	242	18
-12	246	22
-18	242	24
-16	242	22
-18	252	22
-14	250	18
-12	244	22
-12	242	18
-12	248	22
-16	246	26
-14	240	20
-16	246	24
-10	246	28
-18	246	18
-18	250	20
-16	250	20
-14	252	14
-16	252	30
-16	246	24
-18	252	22
-10	250	22
-12	246	24
-16	250	20
-16	258	22
-18	256	20
-20	254	22
-16	252	24
-16	252	14
-10	252	14
-16	252	20
-16	248	14
-12	250	22
-16	252	16
-12	256	24
-16	254	18
-20	254	18
-12	254	20
-18	252	14
-10	254	26
-14	252	20
-16	256	20
-20	256	22
-18	256	20
-16	256	16
-14	256	22
-16	252	20
-12	254	24
-14	252	22
-12	254	18
-10	250	18
-16	252	20
-14	254	24
-22	256	22
-16	256	18
-14	256	20
-14	254	24
-18	256	16
-16	256	12
-20	256	16
-18	258	22
-14	254	26
-14	258	20
-14	256	22
-16	258	16
-16	252	24
-16	254	18
-16	254	18
-16	254	20
-14	256	22
-16	254	24
-10	256	24
-22	256	14
-14	252	20
-16	256	22
-14	256	20
-12	256	18
-18	258	22
-14	256	18
-8	248	16
-14	256	24
-10	254	20
-14	254	16
-16	258	20
-14	256	14
-10	252	20
-14	252	18
-10	252	16
-14	256	20
-4	246	16
-2	252	24
-10	254	20
-2	252	18
-8	254	18
-8	256	18
-8	256	18
-6	254	18
-8	256	18
-8	256	14
-8	252	16
-10	256	14
-4	250	16
-12	256	16
0	256	26
-4	248	20
0	252	14
-4	250	20
-4	248	18
0	248	22
-8	252	18
-8	250	18
0	256	18
0	248	24
6	248	22
0	250	22
-4	254	22
0	250	16
-4	242	14
0	240	14
2	250	20
0	246	18
0	246	16
0	250	18
6	244	20
0	248	18
2	242	20
0	244	20
0	244	20
0	242	18
0	242	20
4	242	22
-4	246	14
6	246	14
6	246	14
8	244	30
16	244	20
8	242	20
4	242	20
2	246	20
4	242	24
0	242	20
4	248	16
8	242	20
12	238	24
8	242	22
4	244	22
6	244	20
4	248	18
4	242	24
2	242	22
6	244	22
4	242	24
8	242	20
4	242	28
4	248	22
2	244	20
2	244	20
4	250	24
0	252	24
10	244	20
6	248	20
6	250	22
12	248	24
0	252	22
6	244	20
8	250	22
6	252	22
8	250	26
10	250	18
0	252	20
4	246	24
6	256	18
10	246	20
4	252	24
12	248	24
6	250	24
12	252	32
6	254	22
2	256	20
14	252	24
6	256	22
12	256	22
14	252	22
8	256	24
8	248	26
10	256	24
10	254	22
14	252	20
6	256	20
2	252	22
8	256	18
8	256	16
6	258	20
6	256	20
8	256	22
4	256	18
6	252	22
12	252	24
2	256	18
12	252	20
2	256	24
0	254	16
6	256	22
2	254	24
4	256	22
14	256	18
4	256	22
2	262	24
4	254	16
4	254	16
4	252	20
4	256	18
14	248	22
4	252	20
4	256	14
8	248	26
2	250	24
6	250	22
4	250	22
6	250	20
4	248	24
6	248	22
12	252	20
6	250	20
0	250	16
8	244	22
4	246	24
4	246	18
0	252	22
10	250	20
4	248	14
8	246	20
10	248	22
4	248	20
10	246	16
10	242	18
10	246	22
10	242	18
6	254	26
0	248	18
0	248	18
2	254	22
0	254	22
4	254	26
8	244	22
6	246	20
4	252	16
6	248	22
0	252	18
8	254	20
6	248	8
0	252	18
6	248	16
4	254	22
6	250	10
4	254	18
4	252	16
6	252	22
8	246	12
6	254	22
6	252	14
10	248	16
8	250	20
10	256	18
8	248	16
14	244	22
18	248	20
6	254	16
4	248	16
14	252	16
12	248	20
16	248	20
2	252	16
8	256	10
8	256	16
4	256	20
10	252	16
6	252	16
8	252	18
8	254	14
4	254	12
18	248	20
12	248	20
8	250	16
10	256	14
8	252	18
6	250	16
6	254	14
10	248	14
10	248	20
6	248	16
6	246	16
14	250	14
12	252	22
6	256	20
8	256	14
10	256	20
8	252	16
6	254	18
2	252	18
12	252	18
8	248	14
6	256	12
6	256	18
2	256	18
6	254	16
6	250	14
6	254	14
6	250	16
2	256	14
4	252	14
4	252	14
2	250	14
2	248	8
6	252	20
6	250	12
0	256	16
0	256	16
6	248	16
4	254	8
2	252	16
6	248	14
4	248	16
4	252	14
2	254	18
8	252	12
2	256	18
10	252	20
10	252	20
10	254	18
14	248	16
8	254	20
6	256	22
0	256	14
2	254	8
2	252	12
0	256	6
6	248	18
6	256	14
8	246	20
8	252	14
4	256	14
4	256	14
6	248	16
2	252	22
2	254	10
12	256	18
6	254	14
0	258	10
0	258	10
0	256	20
2	254	14
0	256	8
0	254	10
4	254	14
6	256	16
2	256	22
6	252	16
4	252	16
6	252	8
6	248	16
12	254	14
8	252	14
10	252	6
6	256	12
10	252	12
6	254	12
4	254	10
6	252	12
2	256	14
0	258	14
10	258	14
8	252	14
6	256	12
12	246	12
8	256	12
6	246	6
10	252	16
8	252	10
8	250	12
10	252	10
6	250	18
6	252	12
4	248	18
4	254	16
8	254	12
6	250	10
0	252	12
6	254	18
6	246	16
6	248	18
6	248	10
2	248	8
6	248	14
8	246	14
4	252	18
0	250	14
6	254	10
4	248	12
6	252	8
0	248	14
2	256	14
6	250	10
8	250	6
2	250	12
12	244	8
2	252	6
6	254	14
6	254	12
6	252	6
8	244	14
6	250	14
10	252	12
2	250	12
4	254	14
8	254	16
6	252	12
6	252	12
8	248	20
0	252	10
2	254	4
6	252	10
4	254	12
2	252	6
4	252	18
0	252	6
6	254	12
2	250	14
4	250	10
4	250	18
4	254	12
4	254	10
0	254	6
10	254	12
6	254	8
6	256	8
0	256	16
6	254	10
2	252	14
4	252	8
2	258	6
4	254	10
2	252	6
4	256	8
2	258	8
2	250	16
8	252	12
8	252	12
6	256	8
2	254	12
-2	256	8
4	256	6
4	254	14
0	256	10
2	262	8
4	252	8
8	252	14
4	254	8
6	252	2
8	252	6
0	256	6
0	256	4
2	252	8
0	256	10
0	256	4
0	250	8
6	256	8
0	254	10
6	246	12
4	254	10
4	254	14
2	256	12
6	256	12
0	256	8
0	256	10
2	256	10
4	252	12
2	250	12
0	248	16
4	254	14
4	250	6
0	254	18
4	254	16
8	250	12
0	252	10
4	250	6
8	252	10
0	248	14
6	250	8
0	254	16
6	248	12
8	248	8
4	254	10
6	252	6
0	252	10
8	254	10
6	254	18
8	248	12
2	256	10
6	252	6
4	248	8
6	250	14
0	258	12
2	256	2
2	254	8
4	254	10
4	250	12
6	252	16
6	252	8
4	252	16
6	254	10
0	252	10
0	252	10
2	256	6
0	252	14
6	256	10
0	254	10
0	252	8
6	254	18
6	254	8
4	250	14
4	246	14
2	254	10
8	250	2
2	248	8
6	248	8
4	250	10
2	248	10
2	252	12
2	256	12
6	248	12
8	252	8
2	248	12
0	250	12
12	252	8
2	244	14
10	246	8
8	246	8
14	240	8
4	250	6
8	248	10
8	246	12
6	252	18
8	248	6
12	250	10
2	254	12
8	252	10
10	248	10
6	252	14
6	252	12
0	248	14
4	254	10
4	250	10
6	250	16
4	248	16
2	246	16
8	252	14
2	246	14
0	256	12
6	248	12
0	252	16
10	248	20
2	250	16
2	254	14
0	252	10
2	256	12
0	252	6
2	250	14
8	250	12
6	254	14
2	248	14
0	252	14
2	252	14
4	250	10
4	258	16
2	256	16
2	252	14
6	248	16
2	256	10
0	256	12
2	254	14
2	252	12
2	252	14
4	252	14
0	254	12
0	256	14
0	256	12
12	252	20
0	252	12
8	254	16
-4	254	24
4	254	16
4	254	14
4	254	12
0	256	16
4	256	6
6	254	18
4	256	14
6	256	14
0	254	12
4	256	16
2	256	10
6	252	14
6	248	14
4	256	18
8	254	20
2	252	8
2	258	8
4	252	16
2	248	12
0	248	6
4	256	12
0	256	14
4	252	20
0	254	12
4	254	14
0	250	16
0	254	16
4	256	16
2	248	10
4	256	10
2	254	16
4	252	12
0	256	14
0	256	12
-4	250	14
2	256	12
8	256	10
6	252	12
0	254	16
2	254	18
2	252	14
6	246	12
2	252	18
0	250	12
2	256	14
2	254	14
4	252	14
6	248	18
4	254	14
0	256	14
4	248	10
0	254	12
0	248	12
0	254	10
4	256	6
2	254	18
2	252	12
6	248	16
2	252	8
4	256	10
0	252	12
0	250	8
0	256	14
-4	254	14
0	248	16
0	250	16
0	254	12
6	254	12
0	252	10
0	248	18
0	256	12
0	256	12
0	256	12
0	250	18
0	252	12
2	254	14
-4	254	14
0	254	14
0	246	8
4	248	6
0	252	12
0	252	14
4	252	14
0	254	8
0	252	14
0	254	16
4	250	12
0	248	16
12	244	16
0	250	10
0	248	10
0	250	18
0	256	12
-6	250	12
-4	248	14
0	252	16
0	250	12
0	250	12
-4	248	18
-8	250	14
0	248	12
0	248	14
0	250	12
-10	248	12
-8	254	8
-6	248	12
-6	248	12
0	254	42
-2	256	14
-4	252	8
0	248	12
0	250	12
4	254	16
0	254	14
0	256	18
-8	252	10
0	256	12
0	256	10
0	252	14
0	252	18
0	254	18
-8	256	8
0	256	14
0	252	14
0	256	12
0	254	16
-6	254	12
-6	254	12
-2	254	16
0	256	14
0	254	12
0	250	14
-6	256	14
-4	258	18
0	252	10
-8	252	12
0	258	10
-6	254	14
0	254	8
0	248	18
-6	252	16
0	256	16
0	252	16
0	248	8
0	256	18
0	254	18
0	248	10
-6	252	12
0	252	10
0	256	14
-4	254	12
0	254	14
-8	256	10
-6	252	10
-4	250	12
-4	250	16
-8	258	16
0	250	12
-8	252	14
0	252	12
0	248	12
-4	248	12
0	252	14
-6	254	14
-8	252	16
-4	258	16
0	252	16
0	254	16
0	248	10
0	252	14
0	248	12
0	250	16
-8	256	20
0	256	8
0	252	12
0	248	8
-8	256	12
-4	254	20
0	248	12
-12	254	8
0	248	16
0	252	14
0	252	12
0	254	14
0	246	14
-8	254	18
-4	250	16
0	246	14
0	252	14
-4	252	14
-8	254	12
0	248	12
0	248	12
-4	250	14
0	250	12
2	248	18
0	248	18
-8	254	12
0	252	14
-4	252	12
-4	254	18
0	250	14
-10	252	16
0	250	16
0	250	16
0	246	20
0	248	24
0	248	12
0	248	14
0	246	20
2	254	14
0	252	14
0	250	18
0	250	18
0	252	12
-6	248	14
6	246	16
0	248	26
0	250	12
0	250	14
2	246	16
0	252	14
0	248	12
-8	246	18
0	248	16
-4	250	14
-4	252	14
2	248	18
0	244	12
4	250	22
-4	254	14
0	246	16
0	248	16
0	248	12
0	246	20
0	250	16
-6	252	16
0	248	18
4	242	10
0	252	16
0	248	16
0	244	14
0	252	20
-8	254	16
0	248	16
0	254	18
0	252	14
-12	254	20
-4	250	10
-4	254	18
-4	254	20
0	254	18
0	246	14
0	252	18
0	252	20
0	254	16
-6	254	18
0	252	12
4	252	22
0	254	24
-8	258	22
0	256	20
0	252	14
0	252	24
0	256	18
-6	254	14
-4	256	24
0	254	22
6	252	18
0	256	14
0	256	14
0	256	18
4	254	18
0	250	22
0	256	20
0	256	22
0	252	26
0	250	22
0	254	12
4	252	22
0	256	22
4	250	20
0	256	18
2	256	22
0	256	16
-4	252	16
0	250	24
0	252	18
0	250	14
2	254	20
0	256	16
-4	252	20
4	254	20
0	256	16
2	254	22
0	256	18
0	256	16
0	254	18
2	250	24
0	254	16
0	252	20
2	252	14
0	252	18
2	248	14
0	250	16
6	250	20
0	256	22
0	256	18
0	250	14
0	254	18
4	254	18
0	256	20
0	256	20
0	250	18
0	254	18
0	254	14
2	252	12
0	252	18
2	250	14
0	250	12
0	248	18
2	244	16
2	252	18
10	248	16
4	248	20
0	250	12
0	250	16
0	252	20
-4	254	20
2	246	16
0	254	22
-6	258	20
0	254	16
0	254	24
4	250	24
0	252	18
0	252	14
-8	250	22
2	256	20
2	256	22
0	252	18
0	252	24
0	256	22
0	248	16
0	254	12
-4	256	18
2	248	16
0	252	16
2	248	18
2	250	20
0	248	24
0	248	14
2	250	14
0	248	16
0	248	16
0	252	16
-4	254	18
0	256	18
2	252	16
2	252	16
4	246	24
-10	268	20
0	254	16
-2	250	16
0	256	18
0	250	24
0	254	18
0	248	20
0	254	16
2	246	14
0	246	16
0	252	18
0	250	24
0	250	20
0	250	22
0	250	18
2	248	18
-2	254	16
0	252	20
-4	252	18
-4	252	20
0	256	14
0	252	14
0	252	20
-4	256	22
0	256	12
0	250	10
0	250	12
-4	250	22
0	256	16
0	246	24
0	254	18
2	252	22
0	252	16
2	248	18
0	248	20
-6	256	18
0	248	18
0	248	4
-4	254	12
2	246	16
0	248	16
0	252	22
0	248	14
0	254	18
-10	252	14
-4	256	22
2	256	16
0	250	14
-4	248	12
-4	252	14
0	248	14
0	252	20
-8	254	14
0	254	20
0	256	14
0	254	22
0	252	16
-6	250	20
0	248	18
0	256	18
-4	256	18
0	254	16
0	248	16
0	248	14
2	250	22
-6	252	16
0	254	16
-4	254	14
0	250	18
2	252	18
-6	256	20
-6	250	14
0	246	18
0	250	16
-6	250	20
-2	250	14
-4	250	16
0	250	16
0	248	14
-4	252	16
0	252	12
-4	250	20
0	252	12
0	252	22
0	252	14
0	250	20
0	256	16
0	252	14
-10	256	8
0	250	18
0	256	12
0	252	10
0	252	22
0	254	14
0	246	14
-8	254	14
-4	254	18
0	250	16
0	248	20
-4	250	18
0	246	18
0	250	14
0	246	12
0	252	16
-4	252	16
0	252	18
0	256	16
0	250	12
0	248	20
-4	256	16
4	244	16
0	248	18
-8	252	14
-6	252	20
0	248	22
-6	256	16
0	250	20
0	248	20
0	252	18
0	248	22
0	250	16
0	250	20
-6	250	18
-4	256	22
0	248	16
0	250	16
0	252	22
0	254	16
0	250	20
0	252	20
0	250	22
0	254	16
-8	254	22
6	254	18
0	254	22
0	250	14
0	254	20
0	250	14
0	254	20
4	248	20
0	256	16
2	250	22
0	256	16
2	246	10
2	250	16
-8	250	16
-6	252	14
2	252	16
0	250	16
0	252	22
0	252	8
2	250	14
0	248	18
-6	252	20
2	252	18
0	254	16
-2	252	20
4	246	16
0	250	16
6	252	26
2	252	18
0	252	14
4	246	16
-6	254	18
-2	254	20
-4	254	20
6	250	24
2	254	18
0	250	18
-6	252	22
2	246	18
4	248	12
2	252	14
0	256	14
2	250	18
-8	254	22
-4	256	16
0	252	18
0	246	12
0	252	16
0	256	22
-8	256	18
0	252	16
-4	254	24
0	252	18
0	244	16
0	254	24
-4	252	18
0	250	22
0	252	22
0	252	20
6	250	16
0	248	20
0	252	18
4	250	12
0	248	18
0	250	20
0	248	20
0	250	20
0	250	20
0	250	20
2	248	24
4	250	30
0	252	16
2	248	18
0	252	16
6	250	16
4	248	22
2	248	20
0	250	18
4	252	20
4	246	20
8	250	20
0	256	18
0	250	16
0	252	22
0	254	22
0	256	14
0	256	14
4	252	14
-4	260	16
0	256	18
2	252	26
0	252	22
0	252	18
0	256	24
0	252	12
0	250	20
2	254	20
0	252	14
4	246	16
0	252	16
4	246	20
0	248	14
0	252	14
4	252	26
0	248	16
0	250	18
0	250	18
2	252	14
2	252	26
10	248	16
2	254	26
6	252	18
2	254	18
2	248	8
0	252	16
0	254	22
2	248	18
2	250	18
2	248	14
0	256	18
4	252	22
0	256	20
0	256	16
0	252	20
6	244	22
2	248	18
4	252	18
0	250	16
6	256	20
4	250	24
0	254	24
0	250	22
0	250	16
6	248	12
0	250	26
6	248	14
6	246	22
6	246	22
6	248	22
-4	258	26
2	258	24
6	248	22
8	246	22
2	252	26
2	254	16
0	256	18
4	246	16
2	250	16
2	250	20
6	248	24
4	252	16
4	252	16
0	252	30
0	256	16
6	248	20
4	248	24
8	246	26
0	252	26
8	246	16
8	246	28
6	250	18
2	252	20
6	252	24
6	250	20
0	252	20
2	250	22
2	252	20
0	252	18
2	252	18
2	252	20
2	250	16
8	252	18
-4	256	18
2	250	24
4	248	14
0	252	12
2	254	20
2	250	20
0	256	24
0	254	16
6	256	24
6	250	12
0	250	20
2	252	18
4	248	16
0	252	18
2	252	10
2	252	10
0	250	24
0	250	18
2	254	14
6	252	24
4	252	18
0	250	20
0	254	16
6	252	18
8	252	24
4	250	18
-6	256	22
0	256	24
4	250	18
4	246	12
0	252	18
8	252	26
0	250	16
0	250	16
0	256	22
-4	252	12
4	256	20
6	248	20
2	252	22
0	254	18
0	256	18
4	250	22
0	250	16
0	256	18
4	252	18
0	254	24
0	244	16
