-26	-242	10
-26	-242	0
-28	-240	22
-28	-240	16
-28	-240	0
-28	-246	6
-26	-244	10
-28	-242	10
-26	-240	12
-28	-240	4
-26	-242	12
-30	-250	6
-28	-248	4
-30	-242	6
-26	-242	10
-24	-248	6
-26	-244	10
-24	-244	14
-24	-252	10
-26	-242	12
-28	-238	14
-20	-242	8
-28	-246	8
-28	-246	8
-28	-246	4
-24	-250	14
-26	-250	4
-26	-250	4
-28	-248	36
-32	-238	4
-30	-244	16
-24	-248	4
-26	-242	12
-26	-238	16
-24	-244	10
-24	-244	6
-26	-244	10
-26	-242	14
-28	-242	12
-30	-244	8
-32	-244	10
-30	-240	4
-30	-240	4
-32	-240	8
-28	-242	8
-32	-242	8
-34	-242	6
-28	-248	10
-30	-248	6
-34	-240	10
-30	-242	12
-26	-240	8
-26	-250	6
-20	-246	18
-30	-242	6
-26	-240	12
-32	-242	12
-26	-244	8
-26	-244	8
-30	-246	14
-32	-242	6
-26	-242	0
-32	-246	16
-30	-244	10
-30	-244	4
-32	-238	6
-22	-250	12
-20	-240	8
-34	-242	2
-30	-246	18
-26	-246	8
-38	-238	10
-34	-248	8
-24	-248	18
-32	-254	18
-32	-238	18
-38	-248	8
-34	-244	12
-32	-244	2
-24	-242	6
-34	-240	0
-34	-240	16
-34	-244	6
-32	-238	10
-32	-242	6
-34	-254	10
-32	-238	0
-16	-240	6
-26	-238	18
-32	-244	24
-28	-234	10
-28	-242	4
-30	-230	0
-34	-242	0
-34	-260	12
-32	-240	16
-32	-236	12
-36	-240	6
-32	-234	-4
-32	-244	34
-34	-242	22
-32	-244	28
-34	-244	16
-34	-244	0
-30	-248	20
-32	-242	14
-30	-244	20
-36	-240	10
-30	-244	8
-34	-244	12
-36	-242	10
-32	-248	12
-28	-244	4
-38	-238	8
-28	-244	6
-30	-240	8
-32	-242	2
-28	-246	6
-28	-244	4
-28	-248	10
-30	-244	4
-32	-238	10
-32	-242	8
-30	-240	16
-32	-242	8
-34	-236	8
-28	-238	6
-32	-242	10
-34	-238	2
-28	-246	14
-32	-244	14
-32	-242	4
-34	-244	12
-34	-242	10
-32	-238	6
-30	-246	14
-32	-240	8
-30	-242	8
-36	-242	8
-26	-244	4
-32	-238	10
-32	-238	10
-38	-242	6
-32	-244	8
-32	-240	10
-28	-242	8
-30	-242	8
-24	-246	8
-36	-246	4
-26	-250	10
-28	-240	6
-30	-244	12
-36	-244	4
-30	-244	10
-30	-248	10
-32	-242	4
-34	-242	10
-36	-244	8
-36	-238	12
-30	-246	10
-38	-236	6
-32	-242	8
-30	-240	6
-26	-246	6
-32	-244	14
-32	-244	10
-28	-240	8
-34	-246	10
-34	-240	16
-30	-238	6
-34	-236	14
-36	-238	10
-40	-244	10
-32	-250	12
-26	-250	14
-34	-244	6
-34	-244	6
-30	-244	16
-36	-240	10
-36	-240	12
-36	-242	12
-32	-246	18
-34	-236	4
-30	-244	14
-30	-244	14
-18	-244	14
-26	-238	12
-36	-238	20
-36	-232	4
-36	-232	4
-32	-240	6
-24	-240	10
-42	-234	8
-28	-244	12
-24	-234	8
-38	-254	14
-18	-244	16
-30	-244	2
-26	-244	18
-32	-234	10
-30	-244	28
-28	-242	2
-24	-248	10
-26	-242	26
-36	-244	24
-30	-244	8
-26	-240	8
-24	-242	14
-28	-242	18
-28	-242	24
-30	-242	6
-36	-242	14
-30	-238	18
-32	-242	14
-32	-242	16
-28	-242	16
-32	-244	8
-22	-240	16
-30	-244	8
-26	-238	14
-32	-240	10
-28	-246	12
-30	-242	10
-28	-242	14
-26	-242	10
-28	-240	14
-32	-234	12
-28	-246	16
-32	-240	14
-26	-240	14
-28	-244	20
-30	-238	12
-28	-244	18
-32	-240	18
-30	-240	16
-32	-242	4
-24	-244	12
-24	-242	10
-32	-242	14
-32	-244	8
-24	-244	14
-28	-240	8
-26	-242	12
-28	-244	14
-22	-242	12
-30	-238	10
-26	-244	10
-28	-238	14
-28	-238	12
-28	-242	14
-26	-242	12
-28	-238	8
-28	-242	4
-30	-236	12
-28	-240	6
-32	-242	14
-26	-242	12
-30	-240	16
-30	-236	10
-32	-238	12
-32	-238	14
-26	-238	16
-26	-238	10
-26	-242	12
-26	-240	18
-22	-242	14
-30	-236	10
-26	-242	14
-26	-242	16
-24	-242	16
-36	-236	14
-32	-236	12
-30	-240	12
-22	-246	14
-32	-238	12
-26	-238	10
-32	-236	14
-30	-248	6
-22	-238	12
-28	-240	20
-28	-242	22
-24	-234	10
-32	-232	16
-28	-246	8
-26	-240	10
-26	-238	2
-22	-242	16
-16	-250	14
-36	-240	6
-24	-254	12
-20	-244	18
-22	-240	6
-28	-238	6
-30	-238	18
-24	-236	14
-28	-250	10
-16	-246	20
-18	-240	16
-30	-228	0
-28	-240	32
-24	-254	14
-24	-242	10
-26	-228	8
-24	-246	22
-28	-242	6
-28	-238	22
-30	-244	36
-26	-246	14
-32	-244	28
-26	-244	20
-22	-248	8
-22	-244	34
-22	-246	14
-32	-240	14
-32	-240	12
-32	-240	12
-32	-234	12
-24	-240	8
-26	-242	12
-28	-248	16
-26	-240	14
-26	-244	8
-28	-240	8
-28	-238	4
-26	-244	8
-30	-242	16
-24	-244	14
-32	-240	12
-32	-244	16
-30	-238	16
-28	-244	14
-24	-244	18
-30	-240	12
-30	-242	20
-28	-240	14
-30	-244	20
-30	-244	12
-20	-242	20
-26	-244	10
-32	-242	18
-26	-240	20
-26	-240	14
-28	-240	20
-24	-248	12
-26	-244	14
-32	-244	14
-26	-242	18
-26	-242	10
-32	-240	14
-28	-244	14
-26	-250	16
-30	-242	16
-32	-244	16
-32	-236	14
-28	-238	18
-26	-240	14
-26	-244	16
-30	-246	16
-28	-246	20
-26	-240	18
-30	-242	14
-22	-244	16
-26	-242	12
-22	-236	14
-34	-242	12
-28	-242	24
-30	-236	18
-22	-240	14
-38	-238	14
-26	-234	10
-30	-246	12
-26	-244	14
-28	-236	8
-26	-238	8
-28	-238	20
-28	-242	14
-32	-238	14
-32	-246	10
-26	-240	8
-30	-242	14
-24	-246	20
-22	-244	16
-32	-244	14
-30	-244	14
-24	-240	22
-32	-242	8
-30	-238	16
-18	-240	16
-28	-242	18
-24	-250	16
-22	-240	16
-28	-240	10
-32	-244	22
-28	-244	16
-30	-242	16
-28	-242	18
-18	-248	20
-26	-234	10
-28	-234	26
-30	-238	8
-32	-256	18
-30	-242	12
-28	-244	18
-30	-236	18
-30	-246	20
-30	-246	20
-32	-238	16
-34	-238	6
-32	-238	12
-30	-238	16
-26	-242	16
-26	-242	16
-28	-244	8
-32	-244	20
-26	-244	14
-32	-242	10
-32	-240	16
-30	-242	22
-28	-242	16
-26	-240	14
-30	-238	14
-24	-242	20
-28	-242	14
-28	-242	18
-32	-242	16
-28	-246	14
-30	-240	16
-32	-240	20
-30	-242	12
-34	-244	16
-30	-242	10
-34	-232	14
-30	-236	12
-30	-240	16
-32	-240	16
-26	-242	16
-32	-240	4
-28	-242	16
-34	-240	18
-28	-242	16
-34	-242	16
-34	-240	12
-32	-240	14
-30	-246	18
-32	-240	14
-32	-238	16
-36	-242	16
-30	-240	14
-30	-244	12
-30	-244	12
-34	-242	16
-28	-246	12
-32	-240	18
-34	-240	14
-26	-238	12
-30	-236	16
-32	-242	18
-36	-234	12
-32	-238	14
-30	-242	22
-32	-240	20
-32	-238	10
-34	-234	10
-30	-238	18
-26	-244	16
-38	-232	12
-22	-240	12
-34	-242	16
-32	-242	12
-30	-244	16
-26	-236	12
-38	-232	14
-28	-234	20
-40	-234	8
-36	-238	22
-34	-240	24
-24	-242	16
-34	-232	14
-30	-248	6
-36	-250	12
-28	-240	16
-34	-238	16
-16	-244	16
-40	-230	14
-32	-248	12
-26	-240	18
-30	-236	8
-20	-240	16
-26	-242	12
-38	-240	6
-38	-248	14
-24	-248	24
-40	-226	8
-32	-240	14
-38	-238	10
-32	-242	22
-34	-232	14
-24	-246	30
-32	-232	12
-38	-238	14
-30	-242	22
-32	-244	14
-32	-234	12
-30	-240	18
-26	-232	4
-28	-242	0
-30	-244	16
-32	-238	12
-30	-246	10
-32	-240	16
-36	-236	12
-36	-236	12
-32	-246	12
-32	-246	12
-32	-236	18
-30	-240	18
-24	-244	10
-30	-240	12
-30	-246	16
-32	-246	12
-26	-242	14
-30	-242	10
-32	-242	12
-26	-238	12
-28	-242	16
-26	-242	14
-32	-238	12
-32	-244	16
-30	-240	14
-28	-238	10
-26	-244	18
-26	-244	12
-26	-242	4
-28	-246	20
-30	-240	14
-32	-246	8
-28	-240	12
-30	-240	14
-38	-240	14
-32	-232	10
-28	-236	14
-26	-242	12
-30	-240	12
-28	-242	12
-32	-242	16
-32	-240	16
-30	-242	14
-30	-238	14
-30	-242	14
-30	-244	16
-26	-242	16
-28	-240	10
-26	-244	14
-24	-244	16
-34	-240	8
-30	-242	18
-24	-240	14
-24	-244	12
-30	-242	12
-24	-246	14
-28	-242	8
-30	-246	16
-26	-246	12
-20	-244	12
-20	-244	12
-28	-242	14
-28	-236	20
-30	-238	2
-26	-238	18
-26	-238	18
-28	-236	22
-28	-250	14
-28	-242	10
-22	-246	12
-28	-238	8
-26	-242	20
-30	-242	18
-18	-248	16
-32	-242	10
-26	-240	6
-30	-236	8
-28	-242	12
-26	-244	24
-24	-242	10
-28	-240	14
-34	-244	10
-24	-244	18
-24	-242	16
-26	-244	18
-30	-240	16
-18	-234	18
-26	-242	14
-18	-250	14
-16	-242	12
-32	-232	24
-18	-242	16
-22	-248	8
-32	-248	6
-18	-258	24
-28	-234	4
-28	-240	18
-28	-236	22
-30	-240	6
-24	-240	14
-32	-236	14
-28	-232	12
-26	-240	14
-28	-242	10
-28	-242	22
-32	-242	20
-30	-240	6
-26	-240	22
-32	-240	4
-32	-240	30
-32	-242	10
-26	-248	10
-26	-244	12
-28	-242	12
-32	-238	18
-30	-242	12
-40	-234	12
-34	-240	14
-28	-238	16
-26	-248	14
-26	-246	20
-34	-242	16
-26	-244	14
-32	-240	18
-32	-234	12
-26	-244	12
-32	-238	18
-30	-248	16
-28	-242	20
-30	-238	12
-30	-242	14
-28	-244	10
-30	-236	12
-28	-244	14
-30	-238	12
-36	-240	16
-22	-248	10
-32	-236	10
-30	-246	14
-32	-238	8
-30	-242	10
-34	-240	16
-30	-242	14
-32	-238	12
-34	-246	20
-34	-238	8
-28	-244	14
-26	-242	16
-32	-240	12
-28	-238	8
-26	-246	16
-28	-242	16
-28	-242	10
-28	-242	14
-30	-238	16
-36	-242	10
-32	-240	18
-30	-240	6
-28	-234	12
-36	-236	20
-28	-242	12
-24	-240	16
-28	-240	14
-32	-248	16
-34	-240	14
-30	-242	14
-32	-242	14
-28	-238	16
-28	-234	14
-32	-242	12
-38	-234	10
-30	-242	10
-28	-242	26
-28	-244	18
-32	-236	14
-34	-240	8
-28	-238	22
-24	-242	16
-32	-240	20
-36	-240	12
-40	-238	14
-30	-252	16
-32	-232	14
-26	-242	16
-28	-238	28
-24	-240	12
-32	-234	14
-32	-236	10
-32	-236	10
-32	-230	6
-30	-236	16
-32	-252	22
-38	-244	18
-38	-234	16
-34	-246	10
-24	-246	18
-28	-236	18
-30	-244	6
-28	-254	18
-32	-246	18
-28	-240	10
-32	-242	18
-26	-240	-4
-36	-234	16
-30	-244	20
-32	-238	28
-34	-242	18
-26	-234	26
-32	-242	18
-28	-244	16
-26	-244	36
-32	-234	10
-30	-242	10
-30	-244	12
-38	-244	20
-36	-240	10
-32	-244	12
-34	-244	14
-36	-240	14
-32	-244	16
-30	-240	18
-30	-240	14
-30	-236	12
-32	-244	16
-32	-234	14
-32	-238	16
-30	-240	18
-32	-238	14
-30	-234	12
-32	-242	18
-32	-238	12
-28	-238	12
-26	-242	18
-26	-246	14
-30	-246	8
-32	-242	16
-32	-238	10
-30	-240	18
-28	-240	16
-26	-246	14
-32	-240	8
-34	-242	8
-32	-234	16
-34	-240	10
-28	-244	14
-34	-242	12
-30	-244	12
-32	-244	14
-30	-246	14
-22	-244	16
-28	-244	8
-28	-244	16
-26	-246	8
-28	-240	10
-24	-244	16
-30	-244	10
-30	-242	12
-30	-240	12
-32	-242	12
-28	-242	6
-28	-240	20
-26	-242	14
-30	-242	10
-22	-248	16
-24	-242	16
-28	-240	12
-26	-240	10
-30	-242	10
-30	-242	8
-36	-240	14
-18	-242	12
-26	-244	8
-36	-236	20
-30	-242	8
-26	-242	14
-24	-242	16
-28	-238	22
-30	-242	18
-32	-242	6
-24	-244	12
-28	-252	12
-20	-246	18
-24	-244	2
-32	-242	14
-32	-240	10
-24	-244	14
-22	-248	10
-36	-248	12
-18	-246	18
-32	-238	8
-18	-244	4
-18	-250	18
-22	-246	14
-22	-234	10
-40	-256	14
-32	-234	0
-34	-238	14
-34	-238	14
-26	-242	12
-28	-242	10
-26	-236	8
-30	-252	22
-28	-240	8
-24	-242	34
-26	-246	10
-26	-242	8
-30	-238	16
-28	-244	20
-30	-246	20
-26	-242	2
-26	-238	10
-30	-242	8
-26	-240	16
-30	-244	10
-26	-246	8
-24	-240	16
-30	-242	14
-30	-234	12
-32	-238	14
-28	-238	16
-26	-244	18
-30	-240	14
-28	-238	22
-30	-238	18
-26	-242	10
-30	-244	14
-28	-244	18
-28	-240	18
-28	-246	12
-26	-240	16
-32	-244	14
-26	-244	14
-24	-242	14
-30	-240	6
-22	-244	10
-24	-242	16
-28	-240	14
-28	-240	10
-28	-242	10
-30	-240	12
-22	-242	14
-26	-242	10
-28	-242	16
-30	-242	10
-26	-246	6
-30	-240	10
-32	-242	6
-28	-246	14
-32	-244	16
-30	-236	10
-28	-244	16
-30	-242	16
-28	-240	16
-26	-244	18
-26	-246	20
-30	-236	14
-28	-238	14
-24	-240	14
-30	-236	12
-22	-244	14
-30	-244	14
-24	-240	14
-32	-246	14
-30	-244	16
-24	-244	2
-26	-242	14
-32	-248	12
-28	-242	10
-34	-234	8
-20	-240	10
-28	-238	4
-26	-238	12
-32	-244	20
-32	-238	16
-40	-238	10
-24	-244	24
-28	-238	8
-30	-242	10
-28	-240	14
-30	-242	16
-34	-240	12
-30	-244	10
-22	-244	22
-28	-232	6
-28	-242	8
-32	-248	16
-22	-248	10
-42	-230	18
-24	-240	18
-30	-242	10
-30	-242	6
-26	-242	16
-22	-240	14
-32	-244	16
-32	-256	8
-30	-246	8
-22	-242	4
-32	-240	30
-30	-246	10
-24	-250	6
-28	-234	6
-32	-246	18
-30	-228	-4
-28	-244	22
-32	-238	20
-24	-248	12
-32	-238	18
-26	-242	14
-26	-242	14
-26	-240	10
-26	-248	16
-26	-248	16
-28	-242	14
-24	-246	8
-30	-242	12
-26	-246	6
-32	-244	10
-28	-244	12
-30	-240	10
-30	-238	8
-26	-242	8
-30	-238	8
-30	-234	8
-26	-240	10
-28	-248	16
-36	-238	12
-34	-238	2
-30	-236	12
-28	-234	8
-24	-242	20
-26	-242	12
-30	-240	6
-30	-240	8
-24	-242	12
-28	-236	18
-26	-240	10
-28	-234	12
-28	-240	10
-30	-244	10
-24	-246	16
-26	-242	12
-28	-234	16
-26	-244	14
-22	-244	14
-24	-240	12
-24	-244	4
-22	-248	16
-26	-242	12
-28	-232	14
-24	-236	6
-26	-242	12
-32	-246	6
-26	-242	10
-26	-244	6
-26	-242	8
-32	-240	4
-22	-242	12
-26	-244	8
-14	-242	20
-24	-242	8
-26	-242	14
-20	-246	14
-28	-240	6
-32	-238	8
-20	-248	16
-20	-238	6
-22	-248	16
-24	-244	18
-30	-242	4
-24	-246	6
-26	-246	12
-22	-248	20
-24	-248	10
-28	-234	6
-28	-242	4
-26	-236	14
-30	-242	10
-16	-246	18
-22	-240	2
-26	-238	14
-20	-244	14
-18	-242	14
-20	-250	8
-22	-242	16
-26	-234	2
-20	-242	14
-26	-248	8
-20	-248	4
-16	-250	2
-22	-242	-4
-20	-246	-10
-26	-246	0
-26	-248	-24
-22	-250	-44
-22	-252	-68
-34	-246	-110
-62	-256	-160
-80	-284	-196
-112	-298	-256
-144	-310	-318
-178	-314	-354
-202	-306	-348
-218	-298	-306
-234	-296	-240
-238	-290	-152
-226	-282	-54
-206	-272	18
-182	-262	70
-142	-256	86
-112	-248	112
-72	-234	74
-6	-194	-20
20	-172	-78
40	-148	-110
64	-136	-144
94	-134	-170
132	-150	-192
166	-168	-214
192	-178	-236
208	-194	-240
214	-206	-236
222	-222	-224
228	-242	-212
236	-254	-192
228	-274	-164
224	-292	-128
214	-316	-110
200	-336	-100
188	-360	-82
166	-384	-70
142	-400	-40
124	-426	-18
100	-448	0
88	-464	30
66	-478	48
56	-484	58
38	-482	68
22	-474	74
8	-464	86
-6	-448	88
-24	-440	86
-40	-408	94
-54	-394	90
-54	-394	90
-56	-364	88
-82	-338	88
-88	-324	84
-90	-306	82
-100	-292	78
-104	-266	82
-104	-256	64
-106	-244	66
-108	-224	64
-118	-204	64
-104	-198	64
-110	-188	64
-106	-180	64
-102	-172	68
-84	-160	70
-96	-152	64
-80	-150	70
-80	-142	68
-72	-140	66
-70	-132	64
-60	-138	62
-54	-128	60
-42	-134	60
-36	-132	58
-20	-138	56
-24	-142	50
-6	-154	52
-6	-158	48
0	-168	50
0	-168	50
6	-184	48
0	-180	40
16	-192	40
2	-192	36
6	-200	48
6	-198	48
2	-212	44
-8	-204	48
-12	-226	48
-12	-208	40
-10	-218	42
-18	-226	48
-26	-224	42
-36	-230	50
-44	-244	48
-48	-242	44
-56	-242	48
-66	-242	46
-70	-244	42
-76	-238	48
-78	-250	40
-80	-256	54
-94	-252	42
-92	-256	60
-100	-254	48
-102	-254	46
-108	-250	40
-114	-248	42
-120	-238	14
-114	-248	42
-116	-244	40
-116	-250	30
-116	-236	32
-116	-236	32
-110	-232	30
-108	-228	32
-108	-228	32
-110	-224	28
-108	-222	24
-100	-214	22
-98	-212	26
-100	-208	12
-84	-202	10
-88	-196	8
-76	-200	12
-72	-194	8
-72	-194	16
-64	-194	14
-62	-192	12
-60	-192	10
-54	-192	10
-48	-186	10
-40	-194	8
-38	-196	18
-34	-198	20
-36	-194	14
-28	-200	18
-20	-196	24
-20	-204	28
-14	-206	34
-12	-204	32
-6	-212	32
-8	-210	32
-4	-210	38
0	-212	44
0	-212	38
0	-214	40
0	-218	44
2	-220	56
2	-216	44
2	-218	46
8	-218	52
12	-222	50
10	-216	54
8	-214	56
12	-216	58
10	-218	56
14	-216	56
14	-216	56
8	-212	64
18	-214	56
14	-210	62
18	-220	58
16	-216	64
14	-224	64
22	-222	66
22	-220	60
24	-224	66
22	-228	66
28	-232	68
24	-232	68
24	-236	74
28	-232	64
24	-236	66
26	-242	70
26	-242	70
22	-248	66
32	-250	74
26	-254	60
22	-254	64
20	-256	74
26	-262	66
22	-260	68
18	-268	68
26	-264	58
20	-272	62
22	-266	58
16	-280	62
26	-280	60
14	-282	64
24	-286	64
14	-274	48
20	-280	60
14	-278	60
18	-284	58
14	-284	50
8	-290	56
12	-278	56
8	-276	52
14	-278	60
4	-274	44
8	-264	46
8	-282	40
8	-266	52
8	-258	34
4	-264	56
8	-274	44
6	-274	38
4	-260	30
0	-266	40
6	-256	30
4	-256	44
8	-260	28
6	-256	32
10	-256	32
4	-254	44
6	-256	32
8	-254	20
8	-252	38
12	-252	32
2	-252	32
8	-252	22
8	-254	32
4	-250	22
8	-250	18
4	-250	18
8	-250	28
12	-254	24
10	-246	30
6	-250	20
6	-252	18
4	-244	24
6	-256	24
10	-252	24
6	-252	14
2	-246	20
6	-248	14
8	-246	22
0	-240	16
0	-242	24
4	-244	22
2	-244	14
-6	-242	16
0	-240	12
-8	-234	10
-4	-244	16
-4	-238	14
-10	-234	12
0	-238	14
-8	-234	12
-8	-230	10
-16	-230	6
-12	-240	2
-16	-230	4
-16	-228	4
-16	-228	6
-16	-228	0
-18	-228	2
-18	-236	0
-22	-232	0
-22	-230	-4
-24	-232	2
-26	-232	0
-30	-224	0
-32	-226	-6
-26	-232	2
-32	-224	-12
-36	-226	-10
-34	-230	-4
-36	-232	-8
-34	-230	-10
-38	-232	-8
-38	-226	-8
-44	-228	-12
-42	-230	-10
-50	-224	-12
-46	-228	-14
-50	-232	-14
-50	-238	-10
-50	-226	-14
-48	-232	-16
-52	-232	-10
-50	-228	-10
-62	-232	-16
-58	-236	-16
-60	-226	-16
-54	-240	-12
-56	-230	-4
-64	-230	-8
-64	-230	-14
-64	-238	-10
-58	-232	-6
-64	-232	-18
-64	-230	-18
-72	-230	-8
-60	-238	0
-74	-230	-8
-64	-242	0
-70	-226	-16
-68	-244	-12
-66	-244	0
-66	-238	0
-66	-234	2
-76	-250	0
-64	-250	8
-76	-234	-8
-72	-238	4
-78	-238	12
-78	-228	2
-78	-240	2
-68	-248	18
-72	-226	-14
-76	-238	12
-74	-236	8
-72	-242	16
-76	-242	10
-76	-242	8
-74	-242	12
-72	-234	16
-72	-234	16
-72	-240	20
-74	-234	16
-74	-232	18
-70	-236	16
-68	-234	16
-68	-230	22
-68	-234	14
-64	-236	18
-68	-232	28
-72	-226	26
-64	-234	24
-64	-230	30
-66	-230	32
-70	-232	36
-68	-230	32
-68	-228	32
-64	-232	30
-62	-230	30
-62	-238	26
-60	-232	38
-56	-242	36
-56	-242	36
-62	-226	34
-58	-230	38
-54	-236	36
-56	-236	34
-56	-236	36
-52	-230	34
-50	-236	36
-52	-238	28
-50	-238	42
-46	-238	36
-44	-238	34
-46	-246	34
-48	-238	42
-42	-244	38
-38	-240	42
-40	-238	30
-42	-240	38
-42	-242	38
-36	-242	32
-40	-238	38
-36	-246	38
-36	-232	36
-32	-240	36
-34	-242	40
-26	-242	34
-28	-246	38
-30	-248	38
-26	-238	38
-28	-242	34
-30	-242	32
-26	-240	38
-30	-238	26
-26	-244	28
-22	-240	24
-20	-242	32
-24	-234	38
-16	-242	30
-26	-236	32
-20	-246	28
-20	-246	28
-22	-242	38
-18	-240	32
-18	-246	30
-16	-242	34
-22	-234	28
-20	-248	32
-10	-246	34
-12	-246	28
-16	-238	26
-20	-240	32
-24	-236	32
-6	-230	38
-16	-242	34
-16	-240	18
-16	-246	22
-12	-244	26
-4	-246	26
-24	-232	26
-16	-254	28
-12	-236	24
-12	-242	16
-12	-244	22
-4	-246	24
-4	-238	26
-8	-238	20
-4	-242	26
-4	-242	26
-10	-240	32
-6	-246	48
-8	-240	28
-6	-244	28
-4	-240	34
-8	-242	32
-10	-232	14
-8	-236	32
-8	-240	32
-8	-236	26
-8	-236	24
-10	-238	18
-6	-238	24
0	-242	22
-8	-236	40
-12	-232	24
-8	-236	26
-6	-240	28
-10	-234	28
-14	-238	26
-4	-242	26
0	-242	24
-10	-232	22
0	-242	22
0	-242	20
-6	-236	22
-4	-236	28
-4	-236	28
-8	-234	34
-10	-238	16
-6	-236	16
-12	-244	28
-14	-240	18
-12	-238	22
-14	-240	20
-12	-238	18
-14	-240	22
-10	-238	24
-14	-244	26
-12	-240	18
-16	-242	24
-16	-238	18
-18	-240	26
-24	-236	28
-18	-238	22
-16	-238	30
-20	-238	26
-20	-242	22
-22	-236	26
-22	-236	20
-18	-242	26
-16	-238	26
-24	-232	18
-18	-238	16
-24	-240	20
-22	-234	30
-24	-240	26
-26	-232	20
-26	-238	14
-26	-242	22
-24	-240	14
-20	-238	24
-26	-238	24
-30	-236	22
-28	-240	22
-26	-244	24
-32	-240	24
-30	-242	24
-22	-238	24
-28	-244	24
-26	-240	28
-28	-240	18
-26	-240	28
-30	-240	30
-18	-244	30
-28	-246	32
-26	-236	22
-26	-238	18
-26	-242	18
-36	-242	26
-22	-238	26
-36	-236	24
-40	-250	20
-28	-242	32
-38	-236	18
-36	-242	36
-30	-238	26
-32	-232	28
-44	-234	22
-26	-242	22
-34	-238	20
-28	-246	26
-32	-244	18
-28	-234	20
-36	-250	20
-30	-240	26
-30	-240	16
-34	-238	16
-36	-238	22
-30	-248	20
-34	-248	16
-32	-252	12
-32	-232	12
-34	-244	28
-34	-230	28
-30	-244	22
-32	-246	10
-34	-240	20
-26	-248	26
-38	-232	10
-32	-244	28
-32	-246	36
-32	-244	24
-32	-242	22
-32	-240	26
-36	-242	28
-36	-242	46
-34	-240	14
-28	-248	20
-36	-244	18
-32	-242	22
-34	-242	16
-26	-246	14
-30	-248	16
-28	-240	22
-36	-244	16
-32	-244	16
-30	-244	16
-36	-244	18
-28	-244	20
-32	-244	16
-32	-240	16
-38	-234	12
-32	-238	18
-36	-238	16
-30	-244	10
-30	-238	18
-30	-242	12
-32	-240	16
-32	-240	18
-26	-236	12
-28	-238	20
-28	-244	18
-32	-236	18
-28	-240	12
-28	-244	14
-32	-240	12
-26	-238	14
-26	-242	12
-26	-242	12
-24	-240	14
-24	-240	14
-30	-240	16
-24	-240	10
-22	-238	10
-26	-240	16
-28	-240	18
-26	-242	10
-28	-238	14
-24	-248	16
-26	-234	8
-28	-242	16
-18	-242	16
-20	-238	18
-24	-238	12
-16	-242	8
-24	-240	18
-22	-244	16
-22	-238	8
-20	-244	12
-30	-240	14
-30	-240	14
-24	-232	16
-26	-242	18
-28	-238	12
-26	-242	20
-24	-246	18
-18	-244	18
-26	-244	12
-20	-242	24
-20	-242	4
-20	-242	8
-22	-244	14
-18	-244	10
-30	-236	16
-32	-242	6
-14	-244	26
-32	-238	4
-24	-242	18
-24	-240	16
-26	-238	16
-26	-238	10
-18	-248	14
-22	-240	0
-26	-244	12
-26	-244	12
-20	-246	16
-30	-238	14
-38	-240	10
-18	-252	22
-38	-230	10
-28	-242	10
-40	-240	12
-26	-240	8
-20	-242	16
-34	-256	22
-36	-224	0
-26	-232	0
-28	-250	12
-26	-240	12
-24	-240	4
-20	-246	16
-24	-246	18
-26	-234	6
-24	-238	8
-26	-242	26
-24	-244	16
-28	-238	16
-28	-238	16
-26	-246	12
-24	-242	12
-28	-240	12
-22	-240	14
-26	-244	12
-32	-238	10
-32	-242	14
-32	-238	18
-20	-250	18
-26	-234	20
-28	-244	12
-24	-242	12
-32	-236	16
-30	-240	16
-28	-240	14
-30	-234	12
-30	-238	14
-30	-240	14
-30	-240	8
-22	-244	18
-30	-240	12
-28	-238	8
-26	-240	14
-32	-236	14
-34	-232	14
-34	-238	10
-36	-236	14
-32	-236	16
-30	-240	12
-28	-238	14
-32	-242	16
-30	-240	14
-28	-236	14
-32	-238	10
-28	-244	18
-30	-240	16
-32	-238	12
-34	-240	14
-30	-238	8
-30	-236	16
-30	-246	12
-32	-244	10
-32	-242	14
-30	-244	10
-38	-236	16
-26	-244	8
-28	-238	10
-34	-236	16
-34	-244	14
-32	-240	8
-36	-242	16
-32	-234	6
-32	-242	10
-36	-242	2
-32	-240	14
-42	-240	14
-34	-244	14
-30	-238	12
-30	-240	8
-30	-240	8
-32	-244	2
-28	-248	12
-40	-240	8
-36	-250	12
-32	-240	18
-32	-244	10
-32	-244	14
-36	-242	10
-46	-236	8
-44	-234	8
-38	-252	18
-40	-240	0
-22	-242	10
-32	-248	10
-30	-248	26
-48	-232	12
-28	-240	20
-42	-232	16
-32	-240	8
-38	-236	22
-32	-246	16
-28	-236	12
-34	-242	18
-34	-238	20
-42	-238	26
-32	-244	14
-40	-242	10
-36	-236	16
-40	-246	12
-20	-244	16
-36	-236	6
-38	-244	14
-34	-238	12
-38	-244	12
-32	-242	8
-44	-242	14
-36	-224	-8
-30	-242	2
-34	-242	24
-30	-244	16
-36	-234	4
-34	-244	10
-34	-244	10
-30	-236	24
-36	-240	28
-34	-242	8
-38	-242	12
-34	-244	12
-34	-242	14
-38	-240	10
-30	-246	8
-38	-246	8
-32	-240	10
-36	-244	10
-32	-242	20
-32	-244	16
-34	-240	10
-32	-242	12
-30	-244	12
-30	-244	14
-34	-238	10
-30	-242	16
-36	-244	8
-38	-240	2
-36	-242	8
-32	-246	10
-34	-244	2
-30	-244	2
-32	-244	6
-34	-246	8
-34	-242	6
