38	244	42
34	242	48
34	246	44
36	244	42
38	240	38
28	248	32
40	242	34
42	240	42
36	244	38
34	238	44
32	246	36
36	240	38
36	248	34
38	242	38
38	248	40
36	248	36
38	244	34
44	240	32
40	242	40
40	244	40
30	244	32
32	246	36
40	250	40
36	244	34
36	248	36
32	246	40
32	248	32
36	254	34
30	248	32
34	248	42
34	254	40
32	254	38
36	256	36
34	252	36
36	256	40
26	256	34
28	256	36
38	250	38
30	256	34
34	256	34
36	256	40
38	256	36
34	252	32
36	254	38
32	256	32
32	256	34
32	260	34
32	256	32
32	254	36
36	252	32
36	254	28
34	252	34
24	256	34
34	252	24
24	250	30
30	250	36
30	252	34
30	252	38
30	254	40
30	254	38
32	252	38
30	254	34
36	252	36
32	252	34
30	252	38
38	254	38
32	256	42
30	256	38
32	254	38
30	256	40
32	256	32
42	256	32
36	256	40
44	244	32
38	250	32
30	256	38
34	256	36
34	256	38
30	252	38
32	254	42
30	256	28
38	248	32
36	248	36
36	254	40
30	250	32
38	252	36
36	254	36
34	250	38
38	252	38
30	256	38
28	250	36
40	244	30
30	250	38
36	254	38
36	250	32
32	248	36
32	252	34
38	252	34
34	252	38
32	248	32
38	246	34
32	250	44
38	248	42
36	252	38
34	250	40
32	248	42
34	250	46
38	252	36
38	252	42
36	252	44
34	252	46
36	250	40
38	248	36
34	250	46
38	246	40
40	250	46
32	252	38
34	248	38
34	250	40
32	254	44
38	248	36
38	248	40
40	250	40
38	256	28
38	244	38
28	254	44
36	250	40
42	246	38
36	248	34
32	248	42
40	250	42
22	256	38
36	254	46
44	248	46
40	244	42
36	252	42
34	254	40
36	248	42
38	254	44
34	256	38
34	248	40
32	252	40
32	250	40
42	242	40
32	254	44
32	254	46
30	254	46
36	248	46
34	248	46
44	248	48
40	248	42
34	248	34
42	248	42
36	250	50
40	248	40
40	250	48
34	250	46
36	250	44
36	250	46
32	254	40
38	248	48
36	248	42
42	246	44
38	250	44
38	252	42
36	252	40
40	248	42
36	252	44
34	254	44
34	256	50
34	256	50
38	260	40
38	252	42
44	252	44
40	252	40
38	256	46
38	248	42
40	252	48
40	252	38
38	256	52
40	256	44
38	252	48
40	248	44
38	250	46
36	250	48
36	254	44
34	254	44
30	252	40
34	248	40
36	252	40
34	250	42
32	252	42
34	252	42
32	254	38
42	248	40
40	248	44
34	248	34
36	252	40
36	248	38
34	248	46
30	250	44
34	252	38
30	254	42
30	250	44
32	246	38
28	250	42
28	250	46
26	252	36
30	248	46
30	250	40
30	256	36
36	246	44
30	248	34
28	246	38
32	254	40
32	250	36
34	244	40
30	246	42
36	246	48
32	242	40
30	248	40
32	246	48
38	244	42
36	244	38
28	244	48
32	248	44
30	244	42
28	252	38
34	246	44
32	248	44
38	246	44
32	244	48
34	242	44
42	244	40
40	242	44
34	242	44
38	236	40
30	248	42
38	238	40
32	248	46
34	244	46
36	242	42
32	238	34
32	242	44
34	246	40
36	244	44
38	244	44
32	240	38
32	254	42
32	254	38
30	252	44
44	248	34
32	256	40
30	252	40
30	258	38
26	256	36
30	252	40
28	256	38
32	252	42
26	256	38
32	254	38
24	252	40
28	252	42
24	254	34
30	254	34
28	256	46
24	250	40
28	248	42
42	242	30
30	248	40
30	248	42
28	246	48
28	246	46
32	252	38
28	248	38
28	248	38
28	248	36
28	254	40
38	238	44
32	246	42
24	250	40
26	248	38
32	244	42
28	250	44
28	246	48
24	244	44
24	242	38
24	246	44
28	248	42
20	256	44
20	250	42
24	254	38
22	250	36
22	246	40
26	250	40
32	246	42
28	246	40
28	250	40
30	244	40
32	242	40
28	248	42
36	246	40
32	248	40
24	252	40
30	248	42
32	244	44
32	248	44
30	248	42
34	244	46
28	252	44
34	248	42
32	248	40
28	252	36
30	248	46
32	248	46
22	254	42
30	252	48
26	248	40
28	248	40
30	256	38
28	248	44
22	254	42
34	254	48
28	252	46
34	256	40
30	256	44
32	250	44
40	248	40
34	248	40
38	252	36
34	248	46
36	252	46
32	252	48
34	246	44
34	240	46
28	252	44
26	248	44
28	248	36
22	250	38
24	250	42
26	252	42
28	252	40
28	256	40
30	256	36
24	250	32
32	252	40
28	256	32
34	252	42
28	248	40
30	256	40
30	254	32
32	256	38
38	252	40
28	256	40
28	252	48
28	254	42
28	256	38
30	252	42
26	254	34
28	248	36
36	250	40
30	252	42
32	252	46
36	242	38
28	244	42
26	242	38
24	250	34
26	248	36
28	246	42
28	244	40
30	244	44
28	240	40
30	246	36
28	240	40
28	244	44
28	244	44
26	248	38
32	240	38
28	242	32
24	248	40
24	244	44
30	240	40
36	240	38
32	242	38
26	244	38
34	244	30
30	246	34
38	238	40
36	242	38
30	244	42
32	250	40
30	248	34
28	248	38
30	246	38
36	246	36
24	248	36
32	246	34
28	254	42
32	250	42
30	250	36
24	246	38
28	242	40
32	254	44
32	250	34
30	250	40
34	250	38
34	252	36
34	248	38
34	248	32
30	248	32
30	248	32
34	256	48
38	252	34
32	254	36
36	248	34
28	256	28
30	254	32
34	252	36
30	250	38
20	256	34
32	254	34
32	252	38
30	252	38
32	254	36
32	254	40
36	250	36
36	254	32
30	252	30
26	254	38
32	256	36
28	248	36
24	254	38
30	254	38
26	252	40
30	252	42
32	252	42
28	252	38
32	256	38
28	254	40
30	248	36
26	256	34
20	254	32
22	252	34
28	246	32
24	254	34
22	252	38
26	252	36
28	250	40
24	250	38
28	250	36
24	254	38
26	248	40
26	254	36
26	254	40
30	252	40
24	256	32
30	248	40
24	256	42
36	242	38
24	248	36
28	252	32
28	256	38
26	254	40
42	288	20
28	256	38
20	256	34
30	248	38
24	250	38
28	252	42
24	248	44
30	248	36
24	248	40
30	248	34
24	248	40
24	252	40
28	250	34
28	250	40
24	254	40
30	250	42
30	248	42
30	248	48
26	252	40
22	248	38
24	252	42
24	248	54
24	246	46
28	244	40
24	242	42
32	246	44
32	242	40
30	246	48
32	244	44
28	248	42
30	246	48
36	240	36
28	248	42
26	252	38
30	248	44
30	244	38
32	240	34
28	248	38
32	248	38
32	250	38
24	242	44
28	240	40
28	248	44
24	248	40
28	246	40
30	252	46
28	248	38
32	244	42
32	248	38
30	250	40
30	252	42
28	250	46
26	248	42
24	254	38
26	256	38
30	254	38
34	256	30
38	250	36
36	256	40
40	252	38
38	258	40
32	256	44
32	256	36
26	262	36
34	256	38
26	260	40
32	260	36
34	256	32
30	262	32
26	264	34
28	268	36
34	260	38
28	264	26
28	264	26
34	256	46
38	260	38
32	258	34
28	264	40
30	258	40
32	264	32
38	260	26
32	264	32
30	268	34
28	264	36
30	262	30
34	260	32
32	258	32
28	270	34
28	268	34
28	264	26
26	262	32
26	262	32
36	258	26
34	266	30
32	266	30
28	260	30
32	262	30
28	256	32
30	260	28
28	260	32
28	256	26
30	256	24
30	256	28
30	254	32
28	256	28
22	258	26
26	258	24
26	256	30
30	256	30
30	252	32
28	256	34
24	254	34
26	256	32
28	252	30
28	256	30
26	252	28
26	248	36
28	248	32
22	252	34
24	244	30
32	242	34
30	242	28
22	242	30
24	240	30
24	244	30
18	246	26
20	240	34
20	242	30
28	240	34
24	234	24
24	234	24
26	236	30
28	228	34
30	234	28
28	234	30
32	234	26
24	232	32
26	236	28
28	242	34
22	236	28
20	238	38
28	236	32
34	236	26
28	236	30
30	240	30
32	236	26
30	240	32
38	236	30
36	232	28
32	240	30
32	238	28
36	240	32
40	236	30
36	244	32
28	240	32
30	242	30
34	240	26
36	238	24
30	242	30
28	250	24
36	238	28
30	246	32
34	240	34
30	246	28
28	252	30
30	252	26
36	248	30
32	252	24
30	250	30
34	246	26
34	248	30
40	252	32
30	256	32
26	256	32
30	256	34
24	254	28
24	256	34
26	256	34
28	256	36
32	252	36
26	256	32
24	256	38
30	254	38
24	256	40
24	256	40
28	252	34
22	256	32
18	256	40
22	256	44
18	256	44
18	256	40
22	256	40
24	254	44
20	252	44
18	256	44
20	254	44
20	252	42
22	254	48
18	256	44
18	254	42
12	254	40
20	250	48
22	252	42
22	252	46
16	256	44
16	250	44
16	256	48
16	248	40
14	256	48
14	254	42
12	254	44
20	256	50
16	254	40
18	256	40
14	256	42
16	256	48
26	254	38
22	256	52
24	256	40
26	256	48
22	256	42
34	250	44
30	250	48
28	256	44
20	254	44
26	256	48
26	258	42
28	258	44
32	256	48
24	262	48
26	262	40
28	258	42
26	266	50
30	262	52
26	266	48
36	254	44
38	258	52
34	256	44
40	260	46
40	256	44
40	262	50
34	264	44
42	260	46
40	258	50
42	260	44
38	266	44
44	258	48
36	264	48
40	266	38
48	264	42
46	266	42
48	266	38
44	264	42
46	262	40
48	260	44
38	270	42
48	260	48
40	262	38
40	268	44
42	262	44
40	272	40
44	262	42
42	264	42
40	266	46
38	268	34
44	264	38
38	260	36
44	262	42
44	258	46
42	264	38
36	266	40
34	268	38
34	266	38
42	264	38
36	268	36
42	264	34
40	260	34
42	258	34
38	262	40
42	262	36
36	262	30
38	262	32
38	262	36
42	256	36
42	258	38
42	256	28
42	256	28
36	256	28
44	256	30
38	258	32
42	256	30
42	256	36
46	256	28
42	254	30
42	256	34
42	248	32
42	248	24
42	254	32
38	252	30
40	256	28
44	256	30
46	248	30
44	254	28
42	254	24
48	246	28
46	250	24
40	250	26
42	248	26
40	254	30
40	244	30
36	252	24
42	250	30
36	248	28
40	250	26
36	246	28
34	254	30
32	252	28
36	246	26
42	242	32
36	244	26
38	244	24
38	244	26
38	238	26
36	240	28
40	238	30
32	242	28
36	238	24
36	238	28
36	236	34
40	232	32
32	234	32
38	230	32
34	232	26
34	228	30
34	222	28
32	226	32
30	230	30
24	226	34
30	224	32
28	224	24
28	226	32
22	226	32
24	230	34
30	226	26
36	222	30
36	222	36
32	228	32
30	226	38
30	228	36
30	232	40
24	238	34
30	234	36
34	232	32
34	234	36
30	236	32
36	234	34
36	236	32
30	236	30
38	236	28
32	242	30
36	232	36
34	240	32
34	240	36
24	242	38
30	240	42
34	240	40
36	246	38
32	248	46
32	246	38
34	248	36
30	252	42
40	242	38
36	248	38
34	256	38
38	248	38
38	246	38
38	248	38
30	256	38
36	256	46
32	252	48
32	252	48
24	256	38
26	256	44
30	254	48
32	258	42
36	256	44
32	256	44
34	254	48
30	256	48
24	262	44
34	254	52
38	260	50
30	256	44
30	258	48
32	258	50
24	262	54
28	256	46
28	258	44
22	262	44
28	264	54
30	256	52
28	262	48
32	256	46
28	260	50
26	262	60
26	270	48
20	268	56
20	262	56
20	270	54
24	264	46
22	270	46
18	264	52
22	260	48
28	266	50
14	266	50
18	268	52
18	272	52
24	272	54
22	266	50
18	268	56
18	268	54
12	276	50
12	274	60
20	268	48
22	270	50
16	268	52
18	272	48
26	264	46
16	270	52
24	266	48
24	268	58
24	264	60
20	270	58
20	270	48
30	264	48
30	264	54
24	270	48
22	268	48
30	266	50
28	260	48
32	260	54
22	264	48
32	264	46
28	264	52
28	262	50
36	262	54
36	258	50
30	264	54
28	266	48
30	258	46
32	260	40
36	260	46
26	262	46
26	262	40
32	256	38
34	256	42
32	256	38
32	256	38
32	256	36
30	256	42
32	258	38
32	256	32
32	256	36
28	262	44
34	254	38
36	256	36
30	256	40
36	254	30
36	256	36
34	258	28
38	256	36
36	256	36
34	260	36
42	254	30
46	246	34
38	254	32
42	250	30
44	248	32
42	254	38
38	254	42
38	252	30
30	254	28
38	248	28
40	250	26
40	246	30
40	252	32
44	244	34
44	248	24
38	250	26
36	244	24
36	248	32
34	246	36
48	242	34
36	248	28
34	252	24
36	250	32
40	240	36
40	242	32
40	240	28
42	238	24
34	242	30
38	238	28
42	240	26
32	234	22
34	244	36
34	238	24
38	236	30
36	238	36
38	232	28
42	232	38
38	230	28
40	232	30
40	232	34
28	230	28
40	226	28
32	230	30
28	230	26
32	230	28
40	232	30
34	228	32
28	230	24
30	234	28
32	228	32
36	220	24
30	230	28
24	230	34
30	228	32
30	230	26
32	228	24
26	234	30
26	228	26
30	228	28
24	234	30
30	228	30
24	234	28
26	232	32
28	232	26
26	232	30
22	230	28
26	234	30
26	232	34
28	232	32
22	240	30
18	240	32
22	240	30
28	238	30
26	246	34
24	246	34
22	244	30
28	242	40
30	246	28
30	246	36
28	244	36
22	248	32
28	250	38
30	250	32
22	254	40
22	252	36
22	252	36
20	252	32
30	248	36
24	250	32
18	256	42
28	256	34
28	254	42
26	256	40
18	258	42
28	258	40
22	256	48
28	258	50
22	256	42
26	256	40
24	258	40
24	258	44
24	256	38
26	256	46
24	262	40
22	264	40
24	264	42
26	260	42
24	260	42
20	266	44
24	262	42
18	268	42
22	272	48
18	264	50
20	270	46
24	270	44
22	270	52
22	270	50
24	270	44
16	274	48
26	268	54
26	270	44
22	272	48
26	268	44
26	272	50
30	268	48
22	276	52
24	278	46
28	274	50
28	272	48
24	272	50
22	272	46
24	268	46
34	266	60
26	276	54
28	276	54
32	266	52
30	268	52
34	270	50
30	270	52
28	270	50
36	264	58
32	272	50
32	270	48
32	270	52
34	268	50
30	268	52
36	262	48
32	264	48
30	260	52
30	268	52
34	264	46
36	264	44
32	268	42
32	264	40
34	262	46
30	266	48
36	260	48
32	262	38
36	264	42
34	260	40
34	258	44
34	258	44
28	248	46
40	256	34
32	264	42
34	252	44
32	256	42
36	256	36
30	254	40
28	256	38
36	256	44
32	258	36
36	254	38
32	256	44
38	254	44
38	254	44
40	252	28
40	252	38
44	250	44
32	254	32
36	250	38
40	246	38
36	246	40
34	250	38
34	252	28
28	250	36
28	248	32
32	248	38
32	238	38
38	244	38
40	242	34
32	242	34
32	248	28
32	248	28
32	248	48
32	240	36
34	238	36
30	238	34
28	240	38
32	232	38
36	228	38
26	238	34
30	236	38
28	232	32
28	234	34
28	234	32
30	234	36
28	232	38
32	228	38
26	232	38
24	230	32
30	230	28
32	228	38
26	226	34
28	224	28
28	224	36
24	230	26
28	222	34
24	226	38
28	228	32
30	226	34
18	228	34
24	228	32
34	224	34
26	222	32
20	226	30
24	224	36
24	230	30
22	228	36
24	230	30
30	224	36
18	230	34
24	226	32
24	226	34
24	226	28
20	230	34
28	226	32
20	232	30
24	234	26
22	234	36
20	232	32
24	232	36
24	234	40
22	232	34
20	240	32
22	234	36
14	242	30
28	240	32
24	236	30
24	238	38
22	240	38
16	244	28
18	246	34
18	248	30
16	248	36
22	242	30
18	246	32
26	244	36
22	248	38
22	254	38
24	248	40
22	250	36
20	248	38
24	246	40
22	250	44
20	246	38
24	254	38
28	242	40
20	246	40
24	252	36
26	256	42
24	248	44
24	256	42
24	256	42
24	254	38
18	254	38
16	254	44
26	256	42
30	250	36
24	256	46
20	256	40
20	256	42
24	256	42
18	258	40
26	256	40
24	258	46
28	256	40
20	260	36
20	256	48
22	258	36
28	256	40
26	260	44
26	258	40
26	258	38
28	258	40
22	264	48
20	260	40
22	262	46
26	266	44
22	272	46
20	268	50
26	268	48
28	270	42
24	276	42
26	266	44
28	270	48
30	270	44
30	262	48
24	270	44
28	274	48
24	270	40
24	272	44
28	274	44
26	274	44
28	274	44
30	270	46
24	274	38
28	272	38
32	270	42
28	272	36
20	278	42
30	274	42
22	278	40
28	274	38
30	274	38
28	268	42
34	274	40
30	264	38
26	270	40
28	264	46
28	272	32
32	270	40
28	276	42
30	268	44
28	272	36
30	266	38
30	268	34
32	262	40
32	264	34
32	264	40
22	268	38
24	260	36
26	264	38
24	260	38
26	258	38
22	256	36
28	256	32
22	262	34
26	252	40
20	256	38
20	254	38
24	254	42
16	256	36
18	252	40
24	246	44
22	246	40
22	244	38
14	248	38
24	242	34
24	242	36
22	242	44
16	240	36
24	238	36
16	236	38
20	238	40
22	236	30
16	236	40
18	238	34
18	238	44
26	234	36
16	228	40
18	240	34
24	230	40
20	232	40
20	232	34
28	234	32
26	222	34
24	230	34
30	228	32
18	230	30
30	226	30
26	236	28
24	230	36
26	232	32
26	232	32
24	230	30
28	232	30
30	226	32
22	232	30
30	232	30
28	232	30
30	230	34
30	230	32
30	232	30
30	234	32
26	232	26
28	232	28
30	234	34
28	236	30
34	238	32
24	240	20
24	240	32
24	238	24
28	240	34
20	242	26
24	242	28
26	240	26
24	242	28
22	246	26
22	248	30
22	250	34
20	250	28
22	248	34
22	250	34
20	252	30
20	250	38
12	252	28
20	256	36
20	252	34
16	254	30
20	246	38
20	252	34
16	256	38
18	250	36
18	252	38
20	248	32
12	248	40
10	254	32
18	246	38
18	254	36
16	248	38
14	242	34
6	252	40
8	254	38
14	252	34
14	250	36
12	254	32
18	250	38
14	248	30
18	252	34
22	244	38
20	250	38
14	256	40
16	252	34
22	248	34
18	256	36
20	254	34
20	252	32
20	252	32
20	252	32
20	252	32
20	256	32
24	252	36
24	252	38
34	254	42
28	252	32
28	254	32
24	256	40
30	256	40
24	256	38
32	256	38
34	254	34
36	256	36
32	262	36
34	258	32
26	262	38
32	266	38
28	270	34
36	264	38
32	258	30
40	266	40
42	258	34
44	262	38
34	262	30
36	270	36
38	266	36
34	268	30
30	270	32
36	270	36
36	268	30
32	268	38
42	272	34
38	266	38
36	268	36
32	268	36
36	268	34
36	270	42
36	270	38
32	276	40
30	270	36
30	268	36
36	270	34
28	274	36
28	270	32
32	266	30
32	268	34
28	272	38
28	268	34
32	264	36
34	264	34
28	260	38
28	262	32
28	262	38
24	256	38
24	256	38
28	260	38
26	260	36
26	260	36
30	252	54
22	256	38
28	256	36
28	248	36
22	252	34
28	248	40
26	244	36
24	248	38
24	244	38
24	242	42
22	242	38
24	242	36
22	238	40
24	238	38
22	238	32
20	240	38
30	242	38
26	238	38
32	232	36
26	236	36
24	238	40
28	236	40
28	230	40
24	230	38
30	232	40
34	232	42
28	230	38
28	232	32
26	236	46
36	232	42
26	232	32
32	232	36
32	232	34
30	230	34
34	228	34
34	230	36
30	232	34
36	236	36
28	242	38
32	240	38
32	238	30
32	238	30
32	238	36
32	240	32
32	236	30
36	242	34
38	234	34
34	242	28
32	244	36
32	246	38
30	242	30
28	248	30
32	246	34
26	248	26
26	246	34
30	250	32
28	252	42
20	254	26
28	252	40
30	250	32
30	248	28
28	250	36
30	252	32
26	254	38
26	254	36
24	250	38
24	254	34
22	254	38
22	252	42
24	250	34
24	256	40
20	256	38
16	252	36
16	250	36
22	254	40
20	244	38
16	254	44
20	252	32
20	252	38
18	250	30
22	252	46
20	252	42
16	252	38
16	252	28
22	248	32
18	250	30
20	252	36
24	248	32
22	246	36
20	248	30
18	250	36
22	250	28
24	246	36
22	248	38
24	250	30
28	248	32
22	248	32
24	254	32
20	256	32
24	252	32
24	252	32
22	250	10
28	246	34
24	254	30
30	248	32
28	252	36
32	252	38
30	254	32
38	244	32
32	256	32
34	254	28
34	256	26
30	256	36
34	256	34
36	254	34
32	256	28
34	256	28
34	262	30
36	262	32
36	264	40
40	260	36
40	264	34
34	264	32
40	266	32
38	264	28
40	262	32
32	270	34
36	266	38
32	268	36
40	268	32
32	272	30
44	264	28
38	262	40
40	258	38
38	264	40
34	266	38
38	258	34
34	264	32
28	266	36
32	264	28
38	256	36
30	262	42
32	262	32
36	258	38
34	260	36
32	260	44
26	258	34
30	256	38
28	262	34
30	258	36
18	264	38
26	256	32
26	260	40
24	256	40
32	254	44
28	250	34
28	256	42
24	248	34
26	256	42
20	256	40
22	254	40
24	254	40
28	248	42
28	246	38
24	250	42
20	248	40
30	244	36
24	250	42
26	242	38
24	242	38
24	238	38
32	242	38
28	240	44
26	240	32
36	234	40
28	244	36
32	236	36
34	234	38
32	242	42
38	236	40
38	236	40
28	242	32
28	242	32
32	236	50
34	230	30
34	232	40
38	234	28
40	232	38
34	234	38
36	238	32
36	236	34
40	232	34
30	238	30
36	236	34
34	238	34
34	240	34
34	238	32
32	246	36
34	240	38
36	242	32
36	242	30
36	246	34
32	246	34
38	242	30
32	252	34
32	250	36
30	244	34
32	246	40
28	246	34
28	252	44
24	252	30
24	250	42
26	250	36
24	252	36
26	254	40
26	250	36
30	252	38
28	254	40
24	254	42
18	254	42
20	254	44
22	254	46
20	252	42
14	256	38
20	256	40
20	252	38
30	252	46
22	252	46
22	248	40
16	250	30
16	248	38
14	248	40
24	246	38
24	246	48
18	246	40
28	242	42
16	242	40
24	242	40
20	248	40
24	242	36
16	250	36
16	250	36
18	254	50
16	244	36
24	250	30
24	248	38
18	250	34
24	244	34
26	248	32
18	256	30
20	256	30
24	254	32
18	250	36
30	252	32
22	254	32
24	254	28
28	256	26
32	254	30
26	256	32
32	256	30
34	258	24
36	256	28
40	256	28
36	258	32
36	258	32
38	258	26
40	260	26
34	260	26
42	262	30
36	264	28
42	258	34
38	260	36
36	268	28
38	262	34
42	262	32
38	268	30
36	266	28
40	264	34
42	266	32
40	264	34
38	266	34
32	268	40
36	262	32
40	260	30
46	258	30
40	256	30
32	262	38
34	264	34
22	264	36
24	264	38
24	262	32
20	268	30
32	256	34
34	262	30
30	264	34
32	256	34
36	258	30
34	260	38
32	260	34
18	260	34
24	256	36
26	256	40
20	254	34
22	254	34
18	256	38
18	250	46
16	254	32
18	248	38
18	252	42
22	250	36
18	252	38
16	246	34
24	242	38
22	246	32
24	246	44
18	248	36
24	244	38
20	244	34
24	252	36
28	242	38
32	238	32
30	240	38
28	240	36
26	244	40
30	236	34
32	244	42
30	240	34
30	242	36
30	242	38
34	242	34
34	234	38
32	238	42
36	238	38
38	232	38
42	232	40
38	236	34
36	234	36
40	238	38
36	236	32
38	238	34
42	236	32
44	230	32
46	232	30
42	246	40
42	232	32
42	238	38
40	236	36
38	242	42
38	238	32
36	242	38
38	236	38
30	248	32
32	242	34
38	246	36
34	248	40
32	246	38
22	248	40
34	242	34
30	250	40
28	248	48
30	250	42
34	246	48
20	254	40
28	248	46
28	252	40
34	244	52
32	244	48
22	252	46
24	252	46
24	248	40
20	250	44
20	254	44
12	256	44
24	248	52
22	240	44
20	250	42
16	248	42
24	250	40
26	248	42
20	246	44
16	250	38
22	242	44
18	248	38
20	252	38
18	250	34
30	248	40
18	250	38
24	252	32
20	256	40
24	254	34
24	256	44
24	256	40
28	254	34
20	256	30
34	254	26
32	256	30
26	256	30
34	260	30
30	258	24
38	256	32
34	262	34
36	260	28
32	260	30
38	264	28
44	260	34
38	260	32
40	260	30
32	268	30
44	264	28
38	270	30
42	266	30
36	270	30
40	268	32
36	268	34
42	262	28
42	262	34
36	268	30
38	270	34
42	264	34
44	268	32
40	266	30
40	274	38
32	268	36
42	268	38
40	268	36
40	268	36
42	270	26
42	260	36
38	264	34
36	256	36
32	266	34
34	268	32
30	260	32
32	260	28
34	266	28
34	256	36
36	264	32
36	256	34
32	256	36
28	260	36
32	256	36
26	254	36
28	258	32
28	256	38
22	252	34
22	250	36
20	250	36
18	244	40
20	246	38
18	248	38
22	248	36
16	240	40
24	246	36
20	250	38
22	250	38
22	242	36
20	242	30
24	240	38
24	240	38
18	248	28
22	246	38
24	242	44
32	238	44
16	240	38
10	242	42
12	242	42
24	238	38
12	248	40
24	238	42
24	240	36
34	232	40
32	238	36
32	236	36
32	240	34
30	236	38
28	240	34
28	236	38
28	234	38
34	234	42
30	236	42
32	234	42
30	238	36
36	228	40
38	230	42
38	230	32
34	236	38
30	234	38
34	236	40
30	236	40
26	232	40
34	232	50
34	240	46
30	234	40
34	238	40
36	236	40
36	236	40
28	248	40
36	234	42
30	244	44
28	248	44
20	248	44
32	246	40
26	244	48
28	244	46
24	246	34
32	242	44
30	234	46
22	248	42
24	252	46
20	246	40
22	246	44
16	252	40
24	250	42
14	250	46
22	244	46
24	240	46
18	246	38
20	242	42
20	248	38
20	248	44
20	250	46
16	250	42
20	252	44
20	250	40
18	250	40
22	252	44
24	248	40
24	250	42
24	252	36
24	254	38
22	254	32
26	256	44
22	256	38
24	256	40
26	256	34
32	256	36
34	256	38
28	258	32
28	264	30
32	264	36
30	264	26
30	264	30
30	264	24
32	262	30
34	268	22
38	264	28
36	270	24
34	272	26
42	272	24
36	272	28
40	272	34
38	274	26
38	272	32
34	278	38
30	278	30
38	272	30
32	276	30
38	274	28
38	280	32
38	270	30
44	272	28
44	266	28
44	268	32
34	272	36
38	278	36
42	268	36
44	260	28
42	268	30
38	270	32
38	264	38
32	266	40
24	266	30
30	262	30
32	258	30
28	262	36
38	262	32
38	260	36
34	262	32
24	286	24
30	256	32
26	256	32
22	256	40
22	252	34
20	254	40
20	252	36
20	252	34
22	250	38
14	250	38
18	246	34
16	244	36
12	248	40
18	244	40
20	242	40
18	244	44
16	246	44
20	240	42
22	240	38
16	240	36
22	240	40
10	242	38
16	234	38
14	240	38
22	232	38
12	234	42
18	230	44
14	238	42
18	230	44
18	228	40
20	234	48
24	232	44
28	230	50
24	230	42
20	234	52
24	230	38
28	232	44
32	230	38
24	232	40
32	226	40
32	226	40
20	230	64
26	234	48
28	226	38
26	232	40
24	234	46
28	230	48
26	226	46
20	234	42
26	228	46
30	234	44
24	236	42
26	234	44
32	234	44
26	236	42
24	240	44
24	240	48
24	232	46
28	242	48
22	242	44
22	242	46
22	242	38
24	242	46
24	238	46
26	242	48
26	240	46
24	246	48
18	248	42
26	244	44
22	252	48
24	244	44
14	248	50
26	236	52
26	244	54
28	242	48
18	240	44
26	242	48
26	244	44
24	246	46
18	254	48
20	252	42
20	254	40
26	248	44
28	250	38
24	252	46
24	256	40
28	254	40
30	254	42
28	254	36
34	250	36
36	254	40
30	256	36
26	256	36
32	256	30
34	260	24
36	256	32
34	262	30
36	258	28
38	266	32
42	258	36
36	268	30
32	266	30
32	270	2
36	232	30
36	276	26
38	272	40
44	282	28
36	208	30
30	278	24
38	276	18
38	280	28
40	276	24
44	276	30
38	280	24
40	280	26
24	276	28
24	276	28
44	286	28
40	280	32
34	278	22
40	280	26
42	276	24
44	274	30
38	276	30
28	254	60
38	270	36
42	278	30
40	266	34
42	262	30
38	262	32
36	276	34
38	264	38
28	266	32
26	266	32
22	266	34
26	260	28
30	262	34
32	258	30
32	254	20
28	258	30
24	258	36
28	252	30
24	256	38
16	246	36
20	246	34
24	248	38
24	238	38
