-50	-248	60
-56	-238	58
-44	-248	66
-44	-248	60
-40	-246	62
-48	-246	58
-48	-246	56
-48	-242	56
-54	-242	64
-54	-238	64
-44	-242	62
-42	-244	64
-40	-244	58
-42	-246	60
-44	-246	64
-46	-252	60
-46	-248	60
-46	-244	62
-42	-248	64
-48	-248	64
-48	-252	60
-52	-244	58
-48	-244	62
-44	-242	58
-46	-244	58
-46	-248	64
-44	-244	62
-42	-240	58
-48	-244	62
-40	-246	62
-40	-250	62
-48	-244	64
-48	-242	62
-44	-244	60
-42	-242	58
-46	-238	62
-46	-240	66
-46	-248	60
-46	-248	64
-42	-254	56
-44	-246	64
-44	-248	62
-54	-244	50
-44	-242	64
-38	-248	58
-42	-242	62
-42	-246	60
-38	-248	64
-40	-250	60
-50	-240	60
-48	-244	58
-50	-244	62
-44	-244	64
-40	-250	56
-44	-244	56
-48	-240	60
-42	-248	58
-44	-240	56
-48	-240	60
-52	-242	54
-46	-244	62
-44	-242	64
-44	-244	60
-44	-250	62
-42	-246	62
-42	-252	62
-44	-248	54
-44	-248	60
-42	-240	60
-48	-242	58
-40	-244	56
-44	-250	58
-48	-242	60
-44	-244	58
-44	-248	62
-42	-252	60
-42	-252	62
-42	-250	58
-48	-252	56
-50	-246	52
-46	-246	58
-42	-252	62
-42	-244	58
-48	-246	54
-42	-242	60
-44	-248	60
-40	-242	60
-38	-250	62
-50	-246	60
-42	-248	58
-42	-246	64
-40	-252	56
-50	-246	56
-40	-254	56
-42	-248	60
-50	-240	56
-42	-244	62
-52	-246	54
-48	-252	62
-50	-244	58
-40	-248	58
-42	-250	54
-30	-254	60
-48	-242	60
-42	-250	54
-42	-248	60
-46	-244	62
-42	-246	58
-42	-248	60
-46	-244	62
-46	-250	58
-40	-252	56
-40	-250	60
-40	-248	56
-48	-242	58
-46	-242	54
-40	-244	62
-40	-252	54
-46	-248	58
-48	-248	54
-36	-252	52
-46	-248	56
-44	-244	56
-42	-248	56
-46	-244	56
-46	-246	52
-44	-246	62
-44	-248	52
-48	-242	56
-36	-248	48
-36	-250	54
-42	-242	54
-46	-248	60
-40	-254	60
-48	-250	54
-44	-242	56
-42	-248	62
-42	-248	54
-44	-244	52
-40	-246	56
-48	-240	54
-40	-250	54
-42	-244	54
-40	-246	54
-48	-242	52
-44	-240	56
-46	-250	58
-50	-240	56
-46	-244	58
-46	-244	58
-46	-248	56
-44	-242	56
-46	-244	52
-42	-242	56
-40	-252	52
-44	-248	52
-48	-246	48
-42	-246	54
-46	-244	58
-34	-246	54
-46	-244	50
-52	-242	50
-42	-244	52
-42	-250	58
-46	-248	56
-44	-244	56
-46	-244	56
-40	-250	56
-42	-246	58
-40	-248	58
-50	-244	50
-46	-246	52
-46	-250	52
-44	-242	56
-40	-250	54
-40	-250	54
-42	-252	56
-44	-244	60
-48	-246	54
-52	-240	48
-44	-244	54
-40	-248	50
-46	-244	54
-48	-242	54
-50	-242	54
-46	-236	48
-40	-244	54
-44	-246	58
-40	-248	58
-46	-244	54
-44	-242	56
-44	-244	60
-46	-246	56
-42	-250	52
-36	-250	54
-48	-244	56
-40	-246	56
-52	-244	48
-46	-244	50
-56	-240	48
-42	-246	58
-46	-242	56
-48	-242	50
-42	-246	50
-44	-244	56
-46	-244	56
-42	-248	56
-50	-248	56
-52	-242	60
-48	-242	52
-42	-250	56
-46	-244	56
-44	-242	54
-46	-242	58
-52	-240	54
-38	-244	58
-46	-244	60
-52	-244	50
-50	-242	56
-46	-244	56
-44	-242	60
-50	-244	58
-50	-240	58
-48	-242	52
-50	-246	54
-42	-244	52
-50	-240	48
-46	-238	58
-52	-242	54
-50	-246	54
-46	-246	56
-50	-242	54
-40	-250	60
-46	-244	58
-44	-246	54
-50	-246	60
-46	-246	56
-42	-250	54
-46	-248	58
-54	-244	56
-46	-240	60
-44	-244	60
-44	-244	54
-48	-246	52
-48	-246	62
-46	-250	54
-48	-246	52
-38	-248	56
-44	-238	56
-40	-256	54
-40	-244	52
-50	-246	60
-46	-242	56
-48	-246	52
-46	-242	56
-50	-240	60
-48	-248	60
-40	-244	56
-38	-248	52
-44	-244	54
-50	-242	46
-42	-242	58
-50	-244	52
-44	-242	60
-50	-246	46
-50	-242	58
-46	-246	56
-46	-246	54
-50	-244	54
-44	-248	54
-36	-246	60
-38	-248	52
-36	-250	48
-36	-248	58
-46	-246	58
-46	-248	46
-48	-240	48
-46	-244	60
-44	-248	54
-46	-248	52
-48	-244	56
-46	-242	56
-44	-242	56
-40	-246	52
-40	-244	60
-44	-246	48
-46	-246	50
-44	-250	56
-40	-244	48
-48	-246	46
-46	-244	50
-42	-244	50
-44	-246	50
-42	-250	54
-34	-254	60
-38	-248	50
-36	-254	54
-44	-244	56
-44	-244	56
-36	-252	50
-24	-246	68
-36	-242	54
-34	-244	56
-38	-252	52
-46	-248	56
-38	-250	52
-44	-244	48
-40	-248	56
-38	-244	50
-46	-246	50
-42	-246	46
-42	-242	48
-46	-244	52
-38	-244	50
-44	-246	48
-40	-244	50
-44	-244	52
-40	-248	54
-40	-250	58
-48	-244	48
-40	-250	56
-38	-248	52
-42	-242	56
-46	-248	54
-36	-250	56
-42	-242	56
-38	-250	56
-38	-252	58
-42	-248	50
-46	-246	46
-38	-246	44
-38	-246	50
-40	-248	50
-42	-246	56
-34	-254	56
-36	-254	54
-40	-250	52
-38	-250	52
-40	-250	54
-42	-254	54
-38	-246	54
-44	-246	56
-44	-244	56
-48	-246	50
-44	-248	54
-40	-242	56
-38	-250	52
-44	-242	52
-40	-250	44
-40	-250	48
-34	-254	50
-38	-250	54
-32	-250	56
-42	-248	54
-42	-246	52
-34	-250	52
-40	-246	48
-32	-250	50
-38	-248	48
-40	-242	44
-34	-250	50
-34	-250	56
-40	-244	56
-36	-248	54
-36	-248	58
-32	-250	54
-42	-242	50
-38	-252	50
-40	-248	42
-40	-244	50
-34	-248	46
-38	-250	50
-40	-250	46
-36	-250	48
-36	-256	48
-34	-248	50
-38	-250	54
-36	-252	52
-40	-246	54
-34	-254	48
-40	-246	52
-38	-256	50
-32	-256	46
-40	-248	50
-42	-248	52
-36	-250	50
-44	-248	48
-36	-250	56
-30	-254	44
-44	-246	46
-38	-244	52
-40	-252	52
-46	-250	52
-40	-248	48
-40	-250	54
-32	-254	50
-40	-248	50
-34	-246	56
-32	-248	48
-30	-260	54
-38	-248	50
-36	-254	50
-40	-250	40
-40	-250	40
-34	-254	58
-34	-248	54
-38	-250	50
-38	-248	46
-40	-246	44
-42	-246	50
-34	-256	50
-44	-250	46
-32	-248	42
-42	-248	44
-40	-252	50
-36	-252	50
-34	-256	50
-44	-246	44
-38	-250	48
-40	-252	38
-38	-250	50
-36	-250	50
-36	-252	46
-44	-248	46
-32	-250	52
-40	-242	50
-34	-256	46
-40	-248	40
-38	-248	50
-40	-248	48
-40	-252	50
-44	-244	44
-32	-250	50
-32	-254	48
-36	-248	48
-38	-252	52
-46	-244	46
-36	-244	50
-38	-244	44
-32	-252	48
-36	-250	44
-42	-248	44
-42	-242	40
-30	-252	48
-36	-248	44
-36	-246	42
-44	-250	44
-34	-242	48
-40	-244	48
-36	-248	48
-40	-242	48
-32	-246	46
-36	-246	48
-36	-250	38
-42	-248	42
-36	-252	44
-36	-250	42
-32	-248	44
-38	-248	50
-34	-248	46
-36	-250	46
-40	-242	44
-40	-246	46
-40	-246	44
-38	-252	48
-34	-246	44
-42	-242	38
-34	-252	42
-36	-250	40
-42	-246	42
-38	-252	44
-40	-244	44
-32	-250	42
-32	-248	44
-38	-250	40
-38	-244	44
-36	-248	44
-34	-258	48
-36	-246	42
-40	-244	54
-38	-246	48
-44	-242	44
-36	-248	48
-32	-250	46
-34	-250	40
-40	-246	44
-36	-250	44
-40	-244	46
-42	-244	38
-48	-246	38
-38	-250	34
-38	-250	38
-40	-244	42
-38	-250	48
-36	-250	46
-36	-250	40
-28	-256	40
-30	-250	46
-32	-248	42
-46	-242	46
-34	-250	46
-34	-248	44
-36	-248	46
-36	-248	40
-36	-254	42
-40	-248	44
-36	-244	48
-42	-244	40
-34	-250	42
-38	-244	44
-38	-250	44
-36	-248	44
-34	-248	44
-38	-246	36
-40	-250	42
-40	-244	44
-34	-248	44
-40	-248	40
-40	-248	46
-40	-248	44
-40	-246	42
-32	-256	38
-40	-250	42
-44	-246	40
-40	-244	38
-34	-250	44
-40	-240	48
-42	-244	42
-38	-252	44
-30	-250	40
-32	-254	40
-26	-254	46
-30	-248	44
-40	-244	46
-40	-248	40
-28	-250	42
-30	-252	46
-32	-252	42
-32	-252	44
-36	-252	38
-34	-252	44
-44	-248	40
-32	-252	34
-36	-252	44
-34	-252	38
-32	-250	46
-42	-242	44
-38	-250	54
-34	-250	42
-40	-248	42
-38	-244	42
-32	-250	40
-34	-252	48
-32	-250	50
-34	-250	34
-36	-250	40
-36	-252	42
-38	-252	44
-38	-250	44
-40	-250	42
-44	-250	40
-36	-250	44
-38	-248	42
-38	-246	44
-48	-248	40
-42	-248	44
-42	-250	40
-38	-248	44
-44	-244	44
-42	-248	46
-40	-248	42
-38	-248	38
-42	-250	36
-38	-248	42
-42	-246	38
-38	-244	46
-40	-248	42
-42	-252	44
-40	-250	38
-48	-250	38
-40	-256	38
-36	-252	40
-38	-248	36
-38	-248	44
-36	-256	36
-38	-256	36
-36	-250	40
-36	-250	38
-40	-246	38
-46	-248	40
-34	-252	34
-38	-246	38
-36	-250	46
-42	-252	40
-40	-250	38
-38	-252	32
-44	-246	36
-40	-246	40
-36	-256	42
-36	-256	38
-40	-252	40
-36	-250	40
-36	-250	38
-42	-246	38
-40	-250	32
-42	-254	38
-38	-254	34
-32	-256	44
-40	-252	42
-42	-250	36
-38	-250	36
-38	-252	36
-40	-250	42
-42	-254	42
-44	-254	32
-44	-246	38
-42	-250	32
-42	-252	34
-40	-252	40
-40	-254	36
-34	-250	46
-38	-254	44
-40	-250	36
-46	-250	40
-36	-250	36
-38	-256	44
-44	-248	34
-42	-250	34
-36	-256	36
-46	-254	38
-34	-254	38
-32	-254	40
-42	-246	36
-46	-248	28
-40	-244	38
-44	-246	36
-40	-254	38
-46	-248	42
-42	-248	34
-40	-250	36
-42	-250	36
-36	-254	42
-48	-246	30
-42	-246	40
-48	-248	38
-38	-252	34
-40	-250	32
-44	-250	42
-38	-244	38
-44	-246	36
-40	-250	44
-42	-248	34
-42	-246	40
-28	-256	38
-38	-250	36
-32	-256	34
-40	-244	40
-36	-250	38
-34	-256	36
-38	-244	38
-36	-250	36
-38	-250	36
-38	-254	38
-38	-252	36
-44	-246	38
-36	-252	36
-40	-248	32
-34	-252	32
-40	-252	36
-38	-252	34
-44	-246	36
-32	-250	38
-44	-246	32
-32	-256	36
-40	-250	38
-42	-248	34
-42	-250	30
-44	-244	32
-42	-244	34
-48	-250	36
-36	-256	36
-46	-250	38
-46	-252	36
-36	-254	32
-36	-252	36
-40	-252	32
-34	-256	42
-34	-254	40
-34	-258	30
-38	-244	32
-40	-258	36
-38	-252	36
-40	-254	30
-40	-248	32
-40	-254	38
-42	-248	30
-34	-248	34
-40	-244	34
-38	-252	32
-36	-256	36
-38	-250	36
-40	-252	40
-42	-254	32
-46	-250	38
-40	-244	38
-44	-256	28
-40	-250	40
-44	-250	32
-36	-250	38
-36	-252	38
-36	-250	36
-36	-256	30
-36	-252	34
-34	-254	34
-34	-254	36
-44	-248	32
-40	-246	38
-40	-250	30
-38	-246	34
-32	-250	34
-40	-250	32
-42	-248	34
-40	-252	36
-40	-244	30
-34	-248	34
-42	-246	32
-36	-248	36
-36	-246	40
-36	-252	30
-34	-250	36
-36	-250	30
-40	-248	30
-42	-246	26
-34	-250	38
-40	-250	32
-34	-246	30
-38	-248	32
-32	-248	38
-38	-250	30
-32	-250	34
-36	-246	30
-38	-248	32
-38	-250	28
-38	-252	34
-32	-254	30
-32	-252	34
-40	-252	32
-34	-252	32
-42	-254	26
-40	-244	28
-38	-246	32
-40	-250	28
-36	-248	30
-30	-254	34
-34	-250	34
-40	-248	34
-36	-252	30
-34	-252	34
-36	-248	32
-34	-248	32
-36	-248	32
-44	-248	30
-36	-256	34
-34	-254	36
-42	-248	36
-36	-248	30
-48	-250	32
-44	-244	30
-42	-252	36
-40	-248	30
-42	-244	28
-38	-246	32
-38	-254	34
-40	-250	30
-40	-246	36
-38	-244	30
-38	-252	42
-40	-252	28
-32	-248	36
-34	-250	34
-32	-254	30
-42	-246	34
-30	-254	32
-36	-252	36
-34	-250	34
-40	-246	30
-36	-248	34
-40	-250	30
-36	-246	36
-46	-246	34
-36	-252	32
-36	-246	36
-38	-248	32
-42	-248	32
-36	-250	34
-42	-244	28
-32	-254	34
-38	-250	38
-42	-244	32
-38	-250	32
-44	-248	34
-44	-248	34
-40	-246	36
-32	-248	38
-36	-254	34
-42	-250	34
-38	-256	32
-42	-246	30
-40	-252	34
-32	-254	32
-40	-254	36
-48	-250	26
-40	-252	36
-44	-252	38
-42	-250	30
-40	-252	36
-44	-248	36
-38	-250	32
-36	-250	36
-40	-252	28
-40	-256	34
-34	-256	32
-36	-256	34
-40	-256	24
-46	-248	28
-38	-258	26
-38	-264	32
-36	-258	34
-38	-258	34
-34	-258	30
-34	-262	46
-36	-266	36
-30	-272	44
-34	-270	40
-32	-276	38
-34	-278	32
-40	-278	34
-30	-278	24
-28	-282	32
-24	-286	24
-24	-280	24
-24	-282	24
-26	-270	26
-22	-272	24
-26	-268	22
-22	-268	22
-26	-264	20
-18	-268	16
-16	-272	14
-12	-260	18
-12	-272	10
-18	-266	10
-18	-262	4
-12	-268	-4
-14	-268	0
-4	-272	0
-8	-278	-10
-4	-272	-12
-6	-278	-24
0	-282	-26
0	-284	-26
8	-286	-38
8	-292	-48
12	-302	-58
14	-294	-68
12	-302	-74
16	-306	-92
12	-298	-110
18	-300	-116
18	-302	-128
20	-298	-126
22	-304	-128
18	-302	-128
22	-306	-126
18	-302	-120
16	-306	-100
6	-310	-102
4	-306	-94
2	-312	-80
-6	-308	-70
-16	-312	-58
-16	-312	-42
-32	-312	-36
-40	-310	-26
-54	-312	-24
-56	-312	-16
-64	-310	-16
-66	-314	-8
-76	-310	-6
-84	-308	0
-88	-304	-6
-98	-294	2
-104	-292	4
-104	-292	4
-112	-282	8
-112	-286	2
-122	-280	6
-122	-272	0
-124	-268	6
-116	-270	4
-124	-258	2
-120	-252	0
-110	-254	0
-112	-248	6
-106	-236	8
-106	-232	4
-112	-216	10
-100	-212	14
-92	-202	16
-92	-200	16
-84	-194	12
-88	-184	14
-88	-178	12
-82	-164	16
-76	-174	12
-74	-164	16
-72	-154	14
-74	-150	20
-64	-150	26
-62	-142	22
-62	-136	26
-62	-132	24
-60	-130	34
-64	-128	30
-62	-122	38
-58	-120	40
-58	-122	44
-62	-118	46
-62	-112	48
-56	-112	62
-60	-114	60
-64	-108	64
-62	-112	64
-58	-116	72
-64	-110	72
-62	-112	72
-64	-118	70
-54	-128	76
-62	-120	80
-56	-126	84
-58	-124	82
-58	-134	88
-58	-128	78
-56	-136	82
-62	-136	82
-58	-142	86
-52	-152	86
-48	-154	94
-48	-158	94
-44	-166	96
-42	-170	90
-52	-176	94
-36	-184	92
-40	-190	94
-34	-186	96
-34	-200	90
-30	-208	94
-26	-206	100
-34	-208	96
-20	-218	96
-26	-224	94
-24	-228	90
-18	-234	100
-14	-248	96
-12	-252	98
-16	-256	96
-14	-258	94
-14	-260	100
-14	-264	92
-16	-274	90
-14	-278	86
-8	-280	86
-18	-284	82
-4	-300	82
-8	-296	84
-12	-292	80
-12	-300	74
-4	-306	74
0	-312	68
-10	-308	64
-8	-318	64
-8	-314	70
-10	-316	64
-14	-318	54
-12	-320	54
-18	-316	44
-16	-320	40
-22	-318	42
-16	-326	40
-20	-324	30
-20	-320	28
-28	-320	28
-28	-320	28
-32	-320	26
-30	-322	24
-30	-320	20
-24	-324	18
-32	-314	14
-42	-314	20
-40	-312	10
-40	-318	8
-42	-318	6
-48	-314	8
-46	-314	12
-44	-312	16
-50	-306	10
-54	-304	10
-54	-304	4
-52	-300	12
-56	-300	12
-54	-302	12
-54	-300	18
-56	-304	22
-56	-302	18
-58	-292	16
-62	-288	16
-56	-294	20
-60	-290	22
-60	-284	24
-66	-278	24
-62	-288	26
-60	-284	24
-64	-282	26
-64	-278	32
-66	-272	28
-64	-274	26
-64	-272	36
-62	-272	38
-66	-270	40
-64	-270	36
-66	-268	44
-60	-270	42
-64	-262	40
-64	-260	36
-62	-258	40
-56	-260	44
-64	-260	44
-58	-268	44
-56	-264	42
-60	-262	44
-54	-264	48
-50	-266	42
-50	-258	42
-50	-262	44
-48	-260	44
-48	-262	48
-50	-260	40
-44	-264	44
-48	-262	48
-42	-264	42
-42	-268	48
-36	-268	46
-48	-264	46
-42	-264	46
-40	-260	48
-42	-262	44
-40	-268	44
-40	-272	44
-42	-262	42
-38	-264	48
-44	-264	42
-38	-268	44
-42	-258	42
-42	-260	42
-40	-262	36
-38	-264	38
-36	-258	44
-38	-258	42
-36	-262	42
-46	-260	42
-40	-258	34
-40	-260	38
-44	-262	34
-40	-260	36
-36	-258	40
-32	-266	32
-32	-258	34
-40	-254	34
-36	-258	34
-38	-256	38
-42	-252	34
-38	-258	36
-38	-252	32
-34	-250	34
-36	-256	34
-46	-248	26
-36	-252	34
-30	-258	30
-38	-256	32
-34	-250	32
-34	-246	28
-36	-252	22
-38	-248	28
-30	-250	28
-38	-244	24
-34	-250	26
-34	-250	30
-30	-248	32
-32	-248	26
-34	-240	24
-38	-238	26
-32	-244	34
-34	-242	34
-34	-240	24
-36	-242	24
-32	-234	26
-34	-242	22
-38	-234	30
-30	-242	36
-36	-232	28
-38	-240	26
-32	-240	26
-32	-236	34
-30	-230	28
-28	-236	34
-38	-234	32
-30	-234	34
-30	-232	36
-32	-238	36
-28	-232	36
-30	-234	40
-24	-238	30
-30	-232	36
-28	-238	36
-36	-228	48
-36	-232	36
-32	-228	40
-30	-232	36
-36	-230	44
-24	-232	42
-36	-230	52
-24	-238	44
-38	-226	44
-28	-234	46
-28	-238	50
-32	-236	52
-26	-236	46
-20	-238	52
-26	-240	54
-22	-242	44
-26	-236	50
-20	-242	52
-26	-238	58
-30	-236	56
-26	-238	56
-24	-240	56
-30	-244	56
-28	-250	56
-20	-252	52
-24	-252	62
-32	-254	56
-22	-256	64
-30	-250	58
-22	-256	62
-24	-254	60
-24	-258	54
-20	-256	58
-32	-250	58
-28	-250	56
-24	-252	52
-20	-250	56
-18	-254	58
-26	-250	56
-20	-252	56
-26	-250	54
-20	-252	56
-28	-254	56
-24	-246	60
-28	-252	58
-22	-254	54
-26	-250	56
-28	-248	56
-26	-256	58
-28	-250	50
-32	-252	56
-32	-250	48
-30	-252	56
-32	-250	52
-32	-252	56
-42	-254	48
-40	-254	52
-44	-250	52
-40	-252	50
-40	-248	48
-40	-250	52
-40	-250	58
-44	-248	54
-46	-248	52
-50	-250	52
-52	-246	50
-48	-248	52
-56	-242	48
-52	-252	50
-54	-242	54
-56	-248	52
-60	-250	52
-62	-250	52
-58	-252	56
-62	-248	46
-60	-248	48
-64	-250	48
-60	-252	46
-58	-252	48
-66	-244	42
-58	-252	46
-64	-246	52
-64	-250	48
-60	-256	50
-66	-244	46
-62	-252	46
-62	-250	46
-68	-250	50
-64	-248	48
-68	-244	44
-72	-244	46
-66	-244	52
-72	-250	40
-70	-246	44
-72	-252	40
-64	-242	48
-70	-242	42
-66	-254	40
-66	-252	40
-64	-250	40
-66	-248	38
-70	-242	38
-72	-248	40
-64	-246	42
-68	-242	38
-64	-252	42
-66	-248	40
-68	-248	42
-64	-248	32
-64	-248	38
-64	-252	36
-64	-250	38
-64	-248	36
-64	-250	44
-64	-242	38
-64	-246	34
-62	-246	28
-64	-248	38
-64	-244	36
-58	-248	34
-56	-246	24
-64	-248	38
-64	-242	32
-56	-246	40
-60	-244	36
-60	-244	30
-62	-244	32
-56	-242	30
-60	-242	30
-56	-244	32
-60	-240	22
-54	-244	26
-56	-246	24
-60	-240	30
-56	-244	16
-52	-246	28
-60	-242	26
-58	-244	24
-62	-236	22
-56	-244	24
-62	-236	22
-56	-242	24
-56	-248	20
-58	-238	18
-52	-244	22
-54	-246	14
-56	-242	18
-58	-242	16
-58	-244	20
-60	-244	14
-60	-236	22
-64	-238	16
-60	-242	26
-64	-240	10
-52	-242	18
-60	-238	16
-54	-240	18
-64	-240	18
-56	-236	16
-52	-248	18
-58	-240	18
-64	-236	14
-56	-238	20
-62	-228	20
-60	-230	22
-62	-236	12
-60	-236	14
-64	-232	16
-64	-232	20
-64	-234	18
-64	-226	22
-64	-236	14
-68	-230	20
-64	-232	20
-62	-228	30
-64	-234	24
-64	-226	30
-64	-238	18
-64	-242	28
-66	-240	24
-66	-224	26
-60	-234	24
-62	-238	24
-62	-240	24
-64	-232	32
-70	-224	26
-56	-232	34
-64	-230	32
-58	-238	30
-64	-230	28
-66	-232	34
-70	-224	30
-64	-238	30
-58	-234	32
-64	-236	36
-54	-242	38
-66	-238	34
-64	-238	44
-64	-238	44
-58	-236	40
-56	-240	32
-62	-252	40
-56	-234	44
-54	-234	42
-58	-236	36
-58	-242	38
-54	-244	44
-66	-238	42
-56	-242	44
-56	-232	42
-60	-236	42
-56	-236	46
-56	-238	52
-50	-242	48
-48	-236	48
-52	-242	54
-46	-246	48
-44	-252	56
-48	-248	44
-50	-246	56
-50	-242	56
-48	-250	48
-46	-248	54
-48	-250	54
-44	-248	54
-48	-248	54
-44	-248	50
-34	-256	56
-36	-254	54
-48	-244	50
-34	-256	52
-34	-256	46
-40	-250	52
-34	-256	52
-38	-254	52
-36	-252	48
-40	-252	54
-28	-256	52
-30	-256	54
-28	-256	58
-28	-250	48
-26	-258	52
-32	-254	52
-26	-256	54
-28	-256	54
-30	-258	54
-28	-256	58
-28	-258	56
-28	-256	50
-24	-256	58
-16	-262	48
-28	-258	50
-20	-264	56
-16	-256	56
-16	-264	50
-20	-260	54
-18	-260	54
-24	-260	48
-12	-264	50
-18	-266	52
-30	-256	50
-18	-266	50
-14	-264	54
-18	-260	54
-16	-256	50
-12	-262	56
-24	-260	50
-12	-266	48
-14	-260	54
-14	-260	50
-8	-268	52
-10	-262	48
-20	-256	50
-16	-260	50
-16	-256	48
-24	-256	44
-20	-256	42
-20	-256	48
-10	-260	42
-18	-260	46
-16	-260	54
-18	-256	52
-16	-252	54
-14	-256	52
-10	-258	46
-16	-256	44
-16	-256	40
-22	-256	46
-20	-254	42
-16	-256	42
-16	-256	38
-24	-254	44
-16	-256	44
-16	-256	44
-16	-262	36
-18	-254	46
-20	-258	48
-22	-246	42
-20	-256	40
-20	-254	44
-26	-252	34
-26	-254	34
-18	-254	36
-14	-254	42
-16	-252	38
-16	-256	42
-26	-250	38
-22	-248	36
-24	-250	40
-30	-248	40
-24	-254	38
-26	-250	32
-20	-252	40
-18	-248	36
-26	-254	36
-30	-244	36
-22	-250	40
-26	-250	36
-26	-246	36
-32	-242	42
-26	-250	40
-26	-250	36
-22	-250	38
-30	-252	28
-28	-248	38
-34	-244	32
-24	-246	40
-36	-246	34
-30	-244	34
-26	-256	34
-26	-244	40
-34	-250	34
-32	-248	34
-36	-248	36
-36	-244	38
-32	-250	32
-36	-244	36
-36	-246	36
-36	-240	30
-32	-248	34
-38	-246	26
-38	-246	32
-36	-246	28
-36	-242	40
-32	-246	36
-34	-254	38
-34	-240	36
-36	-244	38
-32	-248	40
-34	-252	40
-40	-248	30
-42	-248	34
-36	-244	36
-36	-246	38
-44	-242	32
-36	-250	34
-46	-248	36
-42	-246	32
-36	-244	28
-38	-240	34
-36	-248	38
-38	-242	38
-36	-246	42
-36	-244	36
-40	-244	32
-40	-246	38
-36	-244	36
-32	-248	40
-32	-248	38
-36	-250	38
-32	-244	36
-44	-244	38
-32	-252	38
-34	-244	40
-34	-246	38
-36	-244	34
-36	-246	40
-40	-250	36
-36	-244	28
-40	-244	40
-38	-250	34
-44	-244	32
-38	-242	36
-38	-246	40
-44	-246	32
-40	-246	44
-36	-244	28
-38	-244	32
-40	-244	40
-38	-252	32
-34	-248	38
-40	-248	30
-36	-246	32
-40	-252	36
-38	-248	38
-42	-244	32
-32	-250	34
-32	-248	32
-36	-240	42
-34	-240	34
-36	-250	38
-32	-246	30
-42	-240	36
-36	-248	38
-34	-252	38
-38	-248	32
-32	-250	44
-38	-246	36
-42	-244	38
-36	-250	34
-38	-248	34
-36	-246	34
-42	-244	32
-34	-250	40
-40	-240	32
-32	-252	40
-38	-246	36
-34	-246	30
-36	-252	38
-42	-244	34
-36	-246	42
-38	-246	32
-40	-244	32
-34	-244	40
-36	-250	38
-32	-252	34
-36	-248	34
-40	-248	38
-36	-254	30
-40	-250	32
-40	-250	36
-34	-250	34
-40	-244	38
-42	-248	28
-34	-256	26
-38	-252	32
-36	-254	30
-42	-246	28
-42	-250	34
-36	-248	36
-38	-254	32
-28	-252	40
-40	-248	28
-42	-244	30
-40	-248	32
-38	-250	34
-34	-248	34
-44	-252	24
-36	-254	28
-34	-252	32
-34	-256	26
-38	-256	30
-36	-256	30
-34	-254	26
-44	-244	28
-32	-256	34
-42	-248	30
-32	-250	38
-42	-246	28
-40	-248	28
-32	-254	28
-40	-252	30
-46	-246	30
-40	-250	32
-42	-254	24
-36	-254	34
-48	-248	32
-30	-254	30
-48	-242	32
-40	-256	30
-40	-248	34
-36	-256	28
-38	-248	32
-44	-248	32
-38	-250	26
-46	-248	32
-44	-250	30
-40	-254	28
-44	-250	32
-40	-246	30
-36	-256	32
-38	-248	26
-34	-252	26
-46	-246	30
-36	-250	32
-40	-256	24
-40	-254	24
-42	-256	24
-40	-248	28
-36	-248	30
-40	-246	36
-42	-252	28
-34	-256	34
-40	-246	34
-32	-254	28
-38	-248	26
-32	-256	32
-32	-256	34
-34	-256	26
-36	-252	32
-36	-254	28
-32	-252	32
-38	-252	30
-44	-252	26
-32	-258	26
-36	-254	34
-40	-254	38
-36	-248	26
-42	-250	32
-38	-252	28
-36	-250	28
-34	-254	32
-40	-252	26
-42	-252	28
-36	-254	28
-42	-250	32
-42	-252	28
-42	-256	28
-38	-252	30
-42	-252	30
-38	-256	30
-38	-248	32
-46	-252	28
-36	-256	28
-36	-254	28
-40	-254	24
-40	-254	30
-32	-252	26
-40	-256	32
-38	-252	32
-38	-244	26
-36	-256	32
-32	-254	24
-42	-254	30
-38	-250	24
-34	-256	26
-34	-252	30
-32	-254	36
-32	-256	34
-36	-250	28
-34	-254	24
-36	-256	32
-32	-254	36
-42	-254	30
-34	-254	28
-36	-252	26
-36	-254	28
-34	-252	30
-32	-256	34
-34	-256	24
-36	-250	18
-42	-248	22
-38	-252	28
-36	-254	28
-38	-254	26
-36	-248	28
-32	-254	24
-28	-254	26
-34	-254	22
-26	-246	28
-34	-250	30
-30	-252	28
-34	-252	30
-40	-252	24
-26	-254	24
-36	-252	22
-30	-256	20
-32	-248	30
-32	-252	28
-28	-256	24
-32	-252	26
-32	-250	28
-30	-256	24
-28	-254	26
-34	-250	18
-40	-248	24
-32	-254	24
-30	-248	28
-28	-252	28
-34	-252	20
-26	-248	24
-26	-248	24
-32	-248	26
-30	-250	20
-34	-254	28
-28	-246	24
-24	-250	24
-40	-246	22
-26	-252	26
-32	-246	24
-34	-246	28
-28	-256	24
-28	-248	24
-34	-252	20
-32	-252	24
-30	-254	22
-34	-248	24
-32	-254	24
-32	-256	22
-34	-250	24
-34	-252	26
-38	-250	20
-32	-256	22
-42	-256	20
-38	-256	22
-40	-256	24
-44	-254	18
-44	-254	18
-40	-256	26
-36	-258	20
-30	-256	20
-38	-254	20
-44	-254	26
-40	-252	24
-32	-256	24
-36	-254	22
-36	-252	22
-36	-254	18
-32	-254	28
-36	-254	18
-34	-254	18
-30	-256	18
-34	-252	22
-42	-252	16
