4	-240	-48
-10	-238	-28
-20	-244	-32
-40	-234	-24
-62	-234	-12
-74	-238	-10
-78	-242	0
-80	-230	0
-82	-232	4
-74	-236	8
-66	-232	28
-52	-236	16
-34	-246	12
-16	-242	6
-12	-254	6
8	-254	0
14	-250	-16
16	-250	-16
22	-254	-28
28	-256	-26
32	-250	-24
32	-248	-34
32	-248	-42
20	-248	-30
12	-238	-52
0	-246	-42
-14	-242	-34
-28	-238	-26
-46	-238	-18
-76	-228	-4
-76	-228	-4
-80	-234	0
-82	-226	4
-80	-234	16
-70	-232	30
-62	-236	42
-44	-242	12
-34	-246	10
2	-256	4
10	-252	0
18	-252	-8
26	-250	-16
30	-262	-20
32	-256	-24
24	-254	-28
32	-256	-36
24	-248	-32
18	-250	-32
12	-246	-34
-8	-244	-36
-16	-238	-30
-40	-244	-22
-56	-236	-14
-68	-236	-4
-78	-232	0
-84	-234	12
-82	-232	14
-72	-234	24
-72	-232	18
-52	-240	18
-36	-244	12
-22	-244	10
-8	-250	0
0	-248	0
12	-256	-8
18	-256	-14
28	-252	-22
32	-256	-16
30	-252	-22
28	-252	-26
24	-250	-36
18	-252	-40
8	-246	-38
0	-246	-36
-16	-242	-28
-28	-242	-30
-48	-236	-22
-64	-232	-12
-76	-230	0
-84	-232	6
-82	-226	12
-82	-226	12
-76	-226	18
-78	-230	14
-64	-238	16
-50	-240	18
-26	-248	16
-14	-248	6
2	-256	4
10	-254	0
22	-262	-10
30	-256	-12
30	-258	-16
32	-254	-22
32	-248	-18
34	-252	-30
32	-252	-34
18	-250	-36
6	-250	-40
-8	-244	-36
-24	-244	-30
-38	-238	-28
-56	-234	-12
-66	-232	-8
-80	-230	0
-86	-232	2
-84	-230	14
-74	-232	24
-60	-234	26
-56	-234	14
-32	-242	18
-22	-248	12
-8	-248	0
8	-254	-4
10	-250	-8
18	-262	-10
30	-258	-8
36	-256	-16
32	-254	-26
32	-254	-30
36	-256	-30
28	-256	-34
12	-246	-34
4	-254	-32
-10	-244	-30
-26	-240	-28
-48	-236	-20
-62	-224	-16
-72	-234	0
-80	-224	12
-86	-226	16
-78	-240	14
-64	-236	14
-58	-232	14
-42	-238	6
-28	-244	14
-10	-248	6
0	-250	0
8	-248	-6
24	-258	-14
32	-258	-12
44	-260	-18
36	-256	-34
32	-254	-22
30	-254	-36
28	-256	-38
20	-252	-34
12	-244	-34
-10	-248	-36
-14	-242	-16
-38	-222	-28
-52	-240	-22
-66	-232	4
-78	-212	-4
-86	-224	0
-84	-228	22
-76	-220	18
-66	-228	24
-28	-244	10
-28	-244	10
-20	-246	22
-4	-246	22
6	-256	0
20	-256	-12
24	-256	-16
28	-256	-16
32	-256	-12
32	-258	-22
34	-256	-46
28	-254	-16
26	-254	-34
14	-250	-36
-22	-242	-28
-32	-238	-24
-50	-238	-22
-60	-232	-4
-76	-228	-6
-80	-234	0
-84	-228	12
-82	-226	16
-68	-232	14
-60	-234	14
-38	-248	18
-26	-248	10
-8	-252	4
4	-256	0
14	-256	-10
26	-256	-20
28	-256	-20
36	-256	-26
36	-260	-22
36	-256	-30
32	-256	-38
22	-254	-30
14	-250	-44
4	-248	-34
-12	-244	-36
-28	-240	-26
-40	-238	-20
-64	-240	-16
-68	-232	-8
-74	-234	0
-74	-234	8
-76	-226	18
-72	-232	16
-58	-238	20
-48	-236	18
-26	-242	12
-10	-252	6
0	-254	0
8	-248	-6
20	-256	-8
24	-256	-12
36	-256	-24
34	-250	-20
28	-258	-34
38	-258	-30
24	-250	-38
18	-250	-40
8	-252	-34
-6	-250	-32
-24	-242	-30
-40	-242	-30
-58	-238	-14
-64	-240	-14
-80	-234	0
-78	-234	0
-80	-232	6
-78	-230	14
-60	-240	18
-52	-244	10
-30	-246	12
-24	-246	6
0	-250	6
8	-250	-12
12	-256	0
16	-258	-18
26	-258	-20
34	-256	-24
36	-258	-32
30	-256	-38
26	-258	-30
20	-246	-40
12	-250	-38
0	-244	-32
-16	-240	-28
-30	-240	-26
-56	-234	-22
-62	-234	-12
-68	-232	0
-80	-228	-6
-78	-232	6
-76	-234	12
-66	-232	28
-62	-236	16
-44	-242	12
-24	-242	6
-6	-248	16
8	-254	2
6	-250	-2
6	-250	-2
24	-262	-16
20	-252	-16
32	-258	-26
40	-256	-24
26	-252	-30
18	-250	-32
20	-260	-32
14	-248	-30
0	-238	-48
-16	-256	-46
-22	-244	-20
-42	-244	-24
-56	-226	-14
-90	-220	-8
-78	-230	0
-84	-220	-8
-76	-230	2
-68	-232	12
-60	-234	22
-44	-248	10
-28	-248	10
-4	-246	0
0	-240	0
2	-256	0
14	-254	-16
26	-250	-24
28	-256	-26
30	-260	-30
28	-258	-28
32	-256	-36
28	-254	-34
28	-254	-34
16	-250	-40
6	-252	-38
-4	-232	-48
-20	-242	-32
-38	-242	-26
-38	-242	-26
-56	-240	-18
-68	-230	-12
-76	-236	2
-76	-236	4
-84	-230	20
-76	-234	18
-64	-236	10
-52	-234	6
-28	-244	12
-18	-250	8
-8	-252	4
6	-252	-8
18	-256	-14
26	-258	-16
32	-250	-26
28	-256	-34
32	-254	-34
30	-252	-34
16	-250	-42
10	-246	-36
-4	-242	-40
-20	-242	-32
-38	-244	-24
-54	-236	-18
-68	-232	-8
-76	-234	-4
-80	-226	0
-80	-230	4
-74	-238	8
-66	-232	14
-52	-242	20
-36	-240	14
-24	-242	10
-8	-250	0
0	-252	0
10	-256	-10
18	-250	-16
26	-256	-20
28	-256	-26
28	-256	-28
30	-258	-34
32	-256	-38
24	-254	-36
12	-248	-42
0	-242	-28
-20	-242	-32
-34	-242	-28
-50	-236	-24
-60	-232	-16
-72	-230	0
-78	-228	4
-78	-226	12
-74	-232	12
-66	-232	12
-60	-236	16
-60	-236	16
-44	-238	8
-28	-248	10
-4	-248	4
0	-256	0
6	-256	0
24	-258	-20
24	-250	-12
30	-256	-20
32	-256	-24
28	-256	-30
32	-252	-34
24	-250	-40
10	-244	-36
4	-248	-40
4	-248	-40
-16	-238	-36
-30	-236	-36
-36	-238	-24
-60	-230	-14
-66	-226	-14
-72	-232	0
-78	-232	16
-72	-234	12
-64	-232	20
-62	-232	12
-48	-246	10
-26	-244	18
-10	-242	6
0	-248	0
8	-256	-6
18	-256	-10
30	-258	-18
34	-254	-20
38	-260	-28
36	-256	-28
28	-254	-28
24	-246	-40
22	-256	-42
6	-248	-42
-4	-250	-38
-24	-240	-26
-46	-234	-24
-56	-246	-16
-66	-228	-14
-80	-222	0
-74	-232	2
-70	-226	18
-66	-232	18
-56	-238	20
-42	-236	20
-34	-238	12
-12	-252	4
12	-256	6
12	-254	-8
16	-256	-12
30	-256	-8
24	-256	-16
34	-256	-16
28	-258	-28
30	-260	-36
28	-268	-40
14	-242	-50
8	-248	-42
-14	-234	-26
-36	-236	-22
-36	-236	-22
-48	-242	-18
-52	-230	2
-72	-212	-16
-76	-218	-6
-76	-232	10
-70	-236	18
-56	-234	14
-50	-240	22
-28	-236	10
-12	-244	2
-4	-244	0
6	-256	4
12	-252	-18
18	-254	-22
22	-256	-8
30	-254	-16
30	-256	-26
34	-256	-28
28	-256	-32
14	-246	-38
0	-250	-34
0	-250	-34
-16	-242	-12
-30	-238	-32
-40	-240	-18
-64	-236	-8
-76	-234	0
-74	-236	8
-70	-230	12
-66	-232	14
-44	-238	18
-32	-244	16
-20	-248	6
0	-250	2
6	-256	0
16	-254	-8
26	-256	-14
28	-256	-20
34	-256	-30
32	-256	-24
32	-256	-32
28	-252	-36
22	-254	-40
12	-248	-34
-4	-244	-36
-16	-244	-36
-28	-238	-34
-46	-236	-24
-64	-238	-10
-68	-230	-8
-76	-232	4
-74	-240	10
-68	-234	8
-62	-234	18
-48	-238	12
-34	-244	12
-14	-246	12
-4	-252	8
6	-250	0
14	-256	-10
18	-256	-14
26	-258	-14
28	-252	-22
32	-256	-30
28	-254	-30
28	-254	-30
30	-250	-38
18	-250	-36
14	-248	-40
0	-248	-42
-10	-244	-38
-28	-244	-30
-44	-242	-24
-62	-230	-10
-64	-232	-4
-70	-232	0
-76	-232	6
-74	-232	12
-64	-234	14
-46	-236	14
-32	-238	20
-20	-240	12
-8	-246	6
4	-256	0
18	-260	-10
16	-256	-10
24	-260	-16
30	-252	-22
34	-252	-30
30	-254	-34
30	-252	-32
16	-252	-36
14	-248	-40
4	-248	-38
-10	-240	-32
-24	-244	-32
-42	-240	-24
-62	-234	-22
-58	-228	0
-70	-236	0
-70	-228	6
-66	-226	14
-68	-230	14
-56	-246	14
-32	-244	16
-26	-240	8
-6	-246	0
0	-252	4
8	-254	-10
22	-258	-16
16	-252	-26
28	-256	-26
38	-260	-24
26	-246	-32
28	-250	-32
24	-254	-26
18	-252	-38
6	-246	-40
-12	-244	-34
-34	-234	-32
-42	-248	-30
-42	-240	-20
-64	-230	-18
-64	-234	2
-72	-232	4
-66	-234	12
-64	-236	24
-60	-228	18
-32	-244	24
-12	-252	18
-14	-238	2
0	-252	8
16	-254	8
16	-256	-6
28	-256	-20
34	-252	-24
28	-256	-20
40	-248	-28
24	-248	-46
22	-240	-52
14	-246	-32
2	-240	-36
-8	-244	-36
-26	-242	-32
-38	-250	-24
-56	-242	-12
-64	-236	0
-66	-228	-16
-76	-232	-4
-74	-230	20
-64	-232	22
-54	-236	30
-40	-244	16
-22	-240	6
-14	-242	8
2	-254	6
16	-256	-12
18	-258	0
30	-256	-14
26	-260	-22
30	-254	-34
28	-252	-30
18	-250	-36
16	-248	-30
4	-248	-38
-14	-240	-34
-20	-244	-34
-44	-240	-20
-54	-238	-16
-60	-238	-12
-72	-228	2
-76	-228	6
-74	-232	8
-64	-240	18
-54	-232	14
-38	-238	18
-24	-248	4
-8	-246	2
0	-256	-4
8	-256	-4
20	-256	-10
26	-258	-8
24	-256	-16
30	-256	-20
32	-258	-32
24	-254	-28
24	-256	-32
20	-250	-40
0	-248	-38
-10	-246	-36
-22	-244	-32
-40	-238	-18
-52	-238	-16
-66	-232	-8
-78	-228	0
-72	-228	6
-70	-236	16
-64	-238	10
-52	-240	16
-38	-244	16
-28	-244	8
-8	-248	6
0	-252	0
10	-254	-4
18	-258	-10
26	-254	-14
28	-256	-26
30	-256	-22
36	-256	-30
24	-254	-36
30	-256	-38
12	-252	-36
4	-248	-32
-4	-250	-34
-28	-240	-28
-46	-238	-22
-54	-240	-16
-64	-232	-6
-70	-232	4
-80	-232	12
-74	-234	8
-64	-236	20
-56	-234	14
-36	-244	8
-20	-250	8
-10	-244	4
2	-252	0
16	-254	-6
16	-254	-10
26	-256	-18
28	-260	-16
28	-256	-24
32	-256	-30
24	-254	-28
26	-254	-34
8	-250	-36
0	-250	-42
-8	-244	-34
-20	-242	-28
-40	-236	-20
-60	-234	-14
-72	-232	0
-74	-232	2
-76	-232	8
-70	-234	16
-64	-240	18
-44	-238	14
-34	-238	8
-22	-246	10
-12	-250	6
6	-254	6
24	-258	0
28	-256	-12
20	-250	-12
44	-266	-16
36	-262	-20
38	-256	-28
28	-254	-40
22	-252	-30
16	-252	-38
14	-254	-32
-18	-240	-30
-38	-232	-26
-24	-236	-24
-64	-228	-14
-68	-224	-18
-64	-232	0
-76	-234	20
-72	-228	16
-66	-230	12
-46	-224	20
-48	-250	16
-8	-242	16
0	-238	-4
2	-242	-14
16	-252	0
22	-256	-4
24	-252	-16
28	-256	-30
32	-256	-22
32	-256	-28
30	-238	-50
20	-246	-46
16	-250	-42
2	-244	-28
-16	-242	-36
-44	-236	-20
-44	-236	-20
-56	-234	-4
-70	-232	0
-76	-230	0
-74	-230	0
-72	-230	32
-58	-236	14
-48	-234	14
-20	-244	4
-4	-256	2
12	-254	0
12	-254	-12
20	-246	-12
24	-254	-26
24	-254	-26
34	-256	-26
34	-254	-22
30	-256	-24
26	-256	-36
20	-250	-42
12	-252	-40
0	-244	-40
-16	-238	-32
-28	-238	-26
-44	-240	-18
-58	-236	-16
-68	-232	-4
-70	-234	6
-68	-232	12
-66	-232	12
-64	-232	20
-48	-238	26
-34	-240	10
-14	-246	12
-4	-250	2
6	-248	0
16	-256	-6
18	-256	-18
24	-256	-24
32	-258	-20
34	-256	-28
34	-256	-26
28	-254	-38
22	-246	-40
12	-250	-38
-4	-244	-42
-18	-242	-34
-34	-238	-30
-48	-236	-20
-64	-234	-10
-66	-232	-8
-80	-228	0
-80	-234	12
-68	-228	18
-60	-232	18
-46	-238	14
-32	-240	6
-20	-246	6
0	-250	0
6	-256	-4
20	-258	-8
22	-260	-10
28	-256	-30
30	-256	-32
30	-258	-26
30	-252	-24
28	-248	-38
14	-254	-34
8	-256	-40
0	-248	-36
-20	-244	-32
-38	-240	-24
-50	-232	-12
-64	-232	-10
-70	-228	2
-80	-224	6
-82	-226	6
-64	-238	10
-58	-234	22
-44	-232	12
-26	-244	8
-10	-252	12
0	-252	0
12	-256	0
14	-250	-6
18	-262	-20
36	-256	-14
32	-256	-30
30	-256	-32
28	-250	-28
28	-254	-36
12	-244	-38
8	-252	-40
-8	-248	-40
-24	-242	-28
-38	-234	-32
-54	-234	-16
-68	-226	-18
-74	-232	-4
-80	-230	10
-70	-230	16
-70	-238	10
-60	-244	14
-30	-238	20
-34	-230	0
-6	-250	8
0	-250	4
14	-254	-6
26	-256	-8
20	-260	-14
26	-256	-22
42	-258	-22
30	-252	-40
32	-256	-38
24	-252	-32
14	-244	-32
-4	-244	-36
-12	-242	-38
-28	-248	-30
-56	-250	-24
-64	-222	-28
-70	-216	0
-76	-226	0
-78	-226	14
-74	-228	14
-64	-224	12
-56	-230	12
-42	-240	14
-12	-252	8
-12	-252	8
6	-252	0
14	-256	10
20	-260	-10
24	-256	-6
26	-254	-16
36	-256	-16
36	-256	-20
26	-254	-26
24	-256	-36
8	-250	-22
0	-246	-36
-18	-244	-36
-36	-238	-30
-64	-238	-14
-78	-232	0
-74	-230	6
-80	-230	14
-72	-234	14
-64	-232	24
-58	-234	24
-38	-242	20
-18	-246	12
-6	-250	8
4	-254	0
12	-256	-10
20	-250	-14
26	-256	-14
30	-254	-22
30	-254	-32
30	-256	-30
24	-252	-42
16	-252	-38
6	-244	-32
-4	-244	-36
-20	-244	-32
-42	-238	-22
-58	-234	-18
-68	-232	-8
-80	-232	-6
-80	-230	0
-78	-228	18
-74	-232	8
-64	-232	12
-56	-236	18
-26	-246	14
-22	-246	8
-2	-248	6
8	-252	-6
16	-256	-8
24	-258	-20
26	-256	-20
30	-256	-24
32	-256	-30
26	-254	-32
18	-248	-32
16	-250	-38
2	-246	-40
-10	-244	-34
-24	-238	-32
-42	-236	-24
-58	-232	-12
-68	-228	0
-78	-228	0
-80	-230	8
-74	-232	20
-68	-234	16
-54	-238	16
-44	-242	14
-28	-242	16
-12	-250	8
2	-252	-4
8	-252	-12
16	-256	-12
30	-260	-10
28	-254	-28
30	-258	-28
28	-254	-34
32	-256	-34
24	-254	-36
8	-242	-38
-4	-248	-40
-8	-242	-34
-32	-238	-36
-46	-236	-18
-62	-240	-14
-70	-236	0
-80	-228	0
-74	-232	10
-78	-238	14
-66	-236	14
-50	-240	24
-46	-244	22
-26	-246	4
-6	-250	4
2	-250	0
20	-254	6
16	-258	-16
26	-264	-22
32	-260	-24
34	-256	-30
30	-252	-28
26	-256	-32
24	-250	-36
16	-250	-38
-14	-244	-34
-20	-246	-32
-28	-242	-26
-44	-244	-10
-64	-234	-12
-76	-234	0
-76	-228	6
-72	-234	14
-76	-228	12
-64	-238	18
-42	-248	14
-36	-234	0
-8	-248	20
0	-244	12
10	-256	2
18	-256	-8
26	-258	-14
26	-252	-22
26	-258	-24
32	-256	-14
26	-252	-34
24	-256	-42
18	-250	-26
4	-222	-48
-10	-244	-32
-28	-238	-26
-44	-236	-24
-58	-236	-12
-70	-232	-6
-72	-232	-8
-90	-230	24
-80	-236	28
-68	-236	26
-60	-228	22
-40	-240	14
-26	-242	16
-16	-242	6
14	-256	-6
14	-256	-6
20	-254	6
30	-258	-20
34	-260	-22
34	-256	-30
30	-254	-36
24	-252	-36
12	-252	-42
0	-244	-40
-16	-242	-36
-32	-238	-36
-44	-240	-20
-60	-236	-12
-76	-232	-12
-84	-228	0
-80	-232	8
-76	-232	10
-70	-234	18
-56	-234	16
-40	-242	8
-28	-242	8
-14	-244	0
4	-256	-6
16	-250	0
22	-256	-16
26	-254	-24
30	-256	-26
34	-256	-30
30	-254	-30
28	-254	-32
14	-250	-30
10	-250	-46
-8	-244	-40
-22	-244	-40
-36	-236	-24
-54	-240	-18
-64	-236	-10
-74	-228	0
-82	-226	4
-78	-232	14
-72	-230	16
-60	-234	16
-44	-238	14
-34	-242	14
-14	-248	8
0	-248	0
6	-254	-6
16	-256	-14
28	-258	-10
32	-256	-24
34	-256	-32
30	-256	-30
30	-258	-34
24	-248	-38
14	-246	-38
2	-252	-40
-6	-250	-32
-28	-242	-34
-42	-234	-28
-62	-238	-14
-70	-234	-6
-74	-230	2
-82	-222	10
-78	-222	14
-74	-230	16
-54	-228	16
-40	-236	12
-20	-244	8
-12	-244	6
8	-256	0
16	-254	-4
20	-256	-20
28	-262	-18
38	-260	-28
40	-256	-28
30	-248	-40
26	-246	-36
20	-250	-40
16	-252	-38
2	-248	-38
-16	-250	-36
-42	-234	-28
-54	-232	-28
-66	-228	-20
-74	-230	0
-74	-230	6
-76	-234	12
-68	-230	14
-64	-232	22
-56	-244	14
-26	-248	20
-16	-244	8
-4	-256	2
6	-250	-6
20	-256	-12
24	-256	-16
30	-262	-26
26	-260	-24
26	-260	-24
36	-256	-22
28	-248	-42
26	-250	-52
24	-256	-34
6	-248	-48
-8	-240	-38
-32	-240	-28
-48	-234	-32
-64	-242	-18
-64	-240	0
-70	-226	0
-76	-238	14
-68	-230	20
-56	-232	12
-44	-234	20
-46	-230	22
-24	-256	16
-12	-256	8
12	-256	8
12	-244	-22
18	-256	0
24	-258	0
26	-258	-20
30	-256	-34
24	-254	-38
24	-254	-38
20	-256	-32
6	-246	-38
-10	-248	-38
-16	-240	-26
-36	-242	-32
-50	-238	-16
-70	-236	-16
-74	-234	-4
-80	-232	26
-82	-228	6
-78	-228	6
-64	-234	32
-52	-236	20
-40	-240	18
-18	-246	12
10	-254	0
18	-254	-10
20	-256	-6
32	-256	-20
30	-256	-28
32	-256	-24
24	-252	-34
20	-248	-32
18	-252	-36
0	-248	-46
-12	-246	-36
-28	-244	-28
-46	-230	-30
-60	-238	-20
-68	-226	-4
-78	-234	-4
-80	-232	6
-76	-230	14
-72	-232	20
-62	-236	20
-44	-240	16
-26	-240	6
-14	-248	2
0	-252	-8
14	-256	-2
22	-256	-16
28	-256	-16
30	-264	-18
30	-256	-22
30	-260	-30
26	-252	-36
24	-254	-40
16	-252	-44
-4	-248	-34
-16	-248	-32
-30	-240	-26
-52	-240	-20
-64	-232	-14
-76	-230	-8
-86	-228	6
-76	-228	14
-78	-230	14
-64	-234	16
-54	-234	20
-36	-242	14
-24	-242	4
-12	-252	2
4	-256	0
14	-256	-6
20	-256	-12
26	-256	-18
36	-256	-20
32	-256	-26
32	-254	-36
26	-252	-36
16	-248	-32
0	-244	-36
-4	-248	-40
-26	-242	-28
-40	-244	-22
-56	-240	-12
-70	-236	-10
-72	-230	0
-78	-230	8
-76	-230	14
-66	-232	16
-64	-234	14
-44	-242	14
-14	-248	14
-12	-246	6
2	-256	0
12	-256	0
22	-256	-4
30	-258	-16
30	-258	-28
28	-254	-28
34	-256	-30
30	-254	-28
16	-248	-38
14	-248	-34
0	-246	-32
-10	-242	-26
-28	-242	-20
-56	-232	-16
-64	-234	-14
-66	-236	0
-78	-226	2
-80	-230	8
-76	-226	22
-66	-232	22
-42	-236	20
-28	-250	14
-20	-252	12
-8	-256	8
14	-256	2
18	-260	-4
22	-254	-4
34	-264	-14
34	-256	-20
42	-248	-30
26	-256	-32
24	-248	-36
20	-250	-42
2	-238	-50
-6	-244	-46
-20	-240	-20
-40	-238	-24
-52	-232	-10
-64	-224	-10
-64	-226	0
-64	-234	14
-84	-226	8
-64	-232	12
-52	-242	18
-36	-238	22
-18	-248	18
-4	-250	6
6	-240	-6
10	-256	0
22	-256	-6
28	-242	-34
36	-258	-22
30	-260	-4
32	-256	-36
26	-252	-36
20	-254	-42
12	-248	-32
0	-252	-34
-16	-246	-28
-34	-236	-32
-52	-234	0
-64	-232	-8
-74	-232	4
-78	-228	10
-64	-230	16
-54	-230	16
-48	-240	14
-30	-238	10
-16	-244	8
0	-246	0
2	-254	-8
14	-256	-16
26	-256	-18
34	-256	-24
30	-256	-24
32	-256	-32
30	-256	-32
24	-252	-38
16	-246	-32
0	-246	-32
-10	-242	-36
-30	-248	-26
-42	-236	-22
-60	-232	-12
-72	-232	-2
-72	-234	0
-72	-228	8
-66	-230	2
-62	-226	16
-52	-240	18
-32	-242	12
-20	-244	18
0	-250	0
4	-256	-2
20	-256	-14
24	-256	-12
26	-254	-24
34	-256	-24
38	-256	-24
32	-256	-36
30	-256	-40
22	-250	-44
10	-252	-40
0	-244	-40
-14	-244	-28
-36	-240	-32
-54	-238	-18
-66	-232	-16
-72	-226	0
-78	-230	8
-74	-232	14
-64	-234	16
-54	-234	22
-44	-240	12
-20	-248	6
-6	-252	6
0	-250	2
10	-248	-8
18	-256	-10
26	-260	-18
30	-256	-20
36	-258	-26
32	-258	-32
32	-254	-30
22	-256	-44
20	-250	-44
-4	-244	-34
-16	-238	-32
-34	-232	-30
-48	-240	-28
-68	-228	-10
-66	-236	4
-76	-232	2
-76	-232	2
-72	-232	12
-62	-232	18
-50	-230	12
-22	-240	14
-12	-248	4
2	-252	4
6	-256	0
10	-254	-14
24	-262	-18
28	-260	-12
32	-256	-26
28	-252	-26
26	-256	-28
20	-256	-38
20	-250	-38
8	-250	-46
-6	-244	-36
-24	-242	-30
-46	-236	-26
-50	-238	-12
-70	-232	-8
-80	-230	0
-82	-238	2
-64	-242	20
-64	-224	12
-54	-238	14
-38	-242	24
-18	-248	8
-12	-248	6
0	-254	0
10	-264	-8
34	-260	-10
30	-254	-24
26	-256	-28
34	-254	-26
36	-250	-36
28	-256	-40
22	-250	-40
6	-238	-34
2	-248	-32
-22	-244	-32
-36	-244	-28
-52	-236	-6
-64	-232	-6
-78	-226	0
-76	-222	4
-82	-226	8
-68	-224	12
-60	-244	28
-40	-230	8
-28	-242	0
-10	-248	16
0	-256	2
10	-256	-4
18	-256	-10
20	-254	-18
30	-258	-24
30	-258	-24
32	-256	-34
34	-256	-34
20	-248	-38
8	-252	-44
0	-244	-30
-36	-236	-32
-48	-238	-22
-60	-238	-16
-68	-230	-8
-76	-232	0
-68	-230	8
-64	-232	16
-60	-234	14
-42	-242	16
-32	-238	8
-16	-246	16
-2	-254	4
12	-254	0
16	-260	-16
22	-256	-18
24	-254	-22
36	-256	-20
28	-256	-26
22	-252	-30
24	-256	-32
10	-250	-34
2	-248	-34
-12	-246	-30
-28	-242	-32
-44	-240	-16
-64	-234	-12
-74	-234	-8
-76	-230	2
-76	-236	16
-70	-234	16
-60	-230	18
-52	-238	18
-34	-244	12
-16	-246	8
-4	-256	2
0	-252	0
14	-258	-10
18	-256	-14
28	-254	-16
26	-254	-24
30	-258	-24
22	-256	-38
26	-256	-34
18	-252	-36
4	-248	-38
-8	-242	-36
-26	-240	-34
-42	-240	-24
-64	-232	-16
-64	-236	-10
-76	-224	0
-72	-232	8
-68	-232	18
-56	-238	22
-52	-234	18
-38	-238	18
-26	-246	14
-8	-248	6
4	-254	-6
4	-254	-8
18	-266	-16
36	-260	-18
36	-260	-24
28	-256	-32
28	-254	-28
24	-254	-40
16	-250	-36
6	-250	-32
0	-248	-34
-14	-246	-32
-36	-238	-24
-48	-238	-18
-64	-228	-4
-78	-232	2
-72	-226	12
-64	-234	16
-68	-230	12
-54	-238	22
-36	-246	22
-22	-248	16
-12	-250	0
2	-256	2
14	-256	-4
20	-256	-16
24	-252	-14
28	-258	-20
34	-256	-24
28	-252	-26
26	-256	-34
20	-250	-28
4	-248	-32
0	-246	-38
-14	-238	-34
-36	-242	-32
-56	-248	-22
-62	-234	-6
-68	-230	-6
-74	-234	12
-70	-228	18
-70	-230	12
-42	-240	24
-60	-232	14
-36	-256	18
0	-250	18
2	-250	0
0	-246	-12
12	-252	0
30	-258	-14
34	-258	-16
38	-256	-22
42	-254	-28
36	-256	-32
34	-256	-24
16	-248	-40
0	-252	-46
-16	-238	-32
-24	-242	-28
-46	-244	-30
-64	-226	-24
-68	-242	6
-78	-230	20
-74	-216	-16
-58	-240	18
-58	-240	18
-52	-234	16
-28	-240	6
-12	-250	8
-10	-254	4
6	-254	8
24	-256	-16
24	-256	-16
28	-256	0
38	-262	-24
32	-258	-34
22	-248	-36
14	-248	-42
2	-250	-38
2	-250	-38
-6	-240	-36
-26	-240	-38
-42	-242	-20
-62	-234	-8
-70	-228	-8
-76	-232	0
-74	-230	0
-66	-230	18
-58	-238	22
-52	-242	20
-36	-244	12
-22	-242	10
-6	-246	0
6	-254	-6
14	-254	-12
24	-258	-14
32	-262	-22
36	-256	-18
32	-256	-26
30	-256	-40
26	-254	-40
18	-254	-46
8	-250	-36
-8	-240	-36
-20	-240	-30
-44	-236	-18
-58	-230	-20
-66	-232	0
-78	-230	-4
-72	-230	12
-70	-228	10
-68	-230	14
-50	-234	14
-34	-240	12
-18	-244	4
-8	-244	2
2	-250	-6
18	-254	-12
20	-256	-22
24	-256	-26
36	-258	-32
34	-254	-34
30	-250	-42
24	-252	-34
18	-252	-44
8	-252	-40
-8	-242	-42
-20	-238	-32
-44	-236	-26
-54	-238	-14
-70	-224	-6
-76	-234	0
-76	-230	12
-74	-230	14
-64	-226	14
-62	-230	20
-42	-238	18
-20	-246	10
0	-244	0
0	-248	0
12	-256	-10
18	-258	-16
22	-256	-24
28	-258	-24
32	-256	-28
32	-254	-36
34	-256	-36
22	-248	-40
8	-250	-36
0	-248	-42
-16	-242	-36
-30	-236	-28
-56	-234	-22
-62	-230	-10
-72	-234	0
-78	-224	2
-76	-220	6
-66	-228	28
-52	-234	18
-40	-236	12
-18	-246	6
-12	-242	0
0	-252	0
4	-246	-16
16	-256	-26
24	-254	-18
30	-256	-30
38	-258	-34
28	-256	-36
20	-256	-42
24	-256	-30
12	-246	-44
0	-244	-42
-24	-240	-30
-42	-246	-30
-54	-240	-12
-76	-228	-16
-80	-228	-4
-74	-230	10
-76	-220	6
-70	-228	0
-64	-230	24
-44	-238	16
-26	-246	10
-12	-232	6
0	-234	0
22	-258	0
30	-266	-8
28	-250	-34
24	-256	-30
34	-256	-8
26	-252	-34
26	-252	-34
24	-252	-36
24	-252	-32
4	-246	-36
0	-248	-36
-14	-226	-56
-34	-238	-36
-50	-240	-8
-66	-232	-6
-74	-232	0
-76	-228	12
-80	-226	12
-74	-226	22
-60	-236	18
-44	-242	16
-30	-244	34
-14	-246	8
6	-256	0
18	-256	-12
28	-264	-24
22	-260	-20
30	-256	-28
34	-256	-40
30	-256	-36
18	-254	-42
18	-250	-40
0	-244	-36
-10	-246	-36
-32	-236	-32
-50	-238	-24
-62	-238	-14
-74	-232	-8
-82	-234	6
-78	-228	12
-70	-232	22
-64	-232	16
-48	-238	14
-30	-240	18
-16	-244	2
-6	-252	-4
10	-256	-16
20	-258	-10
22	-256	-26
32	-256	-20
28	-262	-28
34	-258	-32
28	-254	-36
16	-254	-36
10	-252	-38
0	-250	-38
-18	-244	-34
-28	-246	-28
-54	-238	-16
-62	-236	-12
-72	-232	0
-76	-232	4
-72	-232	12
-72	-236	10
-62	-232	22
-50	-238	14
-28	-244	10
-14	-246	0
0	-256	0
10	-258	-8
20	-258	-18
18	-256	-16
24	-256	-30
32	-264	-22
32	-256	-30
32	-258	-38
14	-252	-42
12	-250	-44
0	-244	-42
-12	-246	-28
-32	-240	-20
-50	-234	-14
-62	-234	-10
-74	-230	-8
