34	26	236
28	26	234
30	28	238
24	24	242
30	24	232
30	26	238
34	26	244
28	28	244
26	28	240
24	24	228
26	28	240
32	28	240
22	28	238
36	24	236
22	26	230
34	36	240
30	26	236
14	36	236
36	30	248
32	24	240
32	32	234
32	34	246
32	20	240
28	22	234
32	22	238
36	28	244
22	38	238
28	18	244
26	22	230
24	16	234
32	44	238
30	36	240
26	28	254
28	20	228
26	28	232
26	26	228
28	26	230
26	26	256
24	32	238
30	22	236
32	20	236
24	26	242
28	28	238
28	28	238
28	30	240
24	28	234
28	28	240
26	30	238
28	28	238
28	30	234
30	28	240
30	22	240
28	26	240
24	30	240
28	28	240
28	32	236
26	28	240
24	32	236
30	28	244
28	30	236
32	28	244
32	24	242
30	26	234
26	28	236
32	28	232
28	28	246
26	26	240
26	28	232
26	26	246
32	28	234
22	28	240
28	22	244
28	28	240
28	30	240
30	22	242
24	26	236
30	22	240
22	28	232
24	30	232
30	26	244
20	30	240
28	28	238
30	26	232
30	26	240
30	28	242
22	26	238
28	30	242
28	28	242
28	28	236
32	32	248
34	24	238
26	30	240
34	28	240
28	32	240
36	32	238
20	32	230
24	28	242
32	16	240
24	30	238
34	30	238
38	18	246
40	30	250
44	26	244
24	22	238
30	36	248
28	14	250
30	14	242
28	26	232
32	22	222
28	42	238
28	28	256
24	28	228
28	26	238
24	28	236
24	28	244
24	28	240
24	28	240
26	24	234
26	32	244
26	28	236
28	28	236
30	26	232
28	28	236
28	28	236
26	28	240
24	34	244
20	36	236
26	32	236
24	28	238
24	24	234
30	34	236
28	26	240
28	28	234
30	32	234
32	28	238
32	24	236
30	28	240
26	26	238
24	30	242
30	26	240
22	34	236
30	26	240
24	26	242
28	28	238
30	26	244
24	28	236
28	28	236
28	30	242
34	28	236
30	26	242
32	24	240
28	22	240
26	24	236
30	28	238
28	24	240
28	24	242
32	26	240
28	26	238
30	34	242
30	30	248
26	28	242
30	20	240
30	28	240
30	30	242
24	24	242
26	32	238
32	20	236
28	26	238
20	34	240
28	22	246
22	34	234
28	30	230
32	24	234
20	32	236
28	24	248
32	28	242
28	24	236
42	22	234
18	32	236
20	32	238
18	14	236
24	38	238
28	30	240
26	8	250
28	24	228
30	26	238
28	28	236
28	26	234
28	24	240
28	26	220
30	24	236
26	26	232
30	26	256
28	26	244
24	30	242
24	30	242
28	28	242
22	30	246
26	28	238
28	28	234
30	24	234
28	26	236
28	26	240
26	30	234
26	32	232
28	26	236
32	24	238
28	28	246
22	30	242
22	30	242
26	24	238
30	24	240
30	30	238
32	28	242
28	28	240
26	30	232
26	30	240
26	28	232
28	24	240
26	28	236
24	28	238
28	28	236
26	32	238
26	30	240
24	28	238
30	28	230
30	28	236
26	28	236
26	30	244
26	30	234
26	26	242
26	32	238
22	28	236
24	26	240
30	28	242
30	28	236
30	30	238
26	24	240
34	28	242
26	28	238
32	24	238
32	32	240
30	18	238
30	24	230
28	24	240
32	30	240
22	22	238
16	24	246
22	28	234
24	34	232
32	22	236
18	24	236
30	18	242
24	24	232
20	30	236
34	26	234
18	32	234
16	36	234
32	26	224
30	24	234
20	36	246
24	34	238
22	24	244
30	26	242
28	34	242
30	22	236
20	28	244
28	22	246
24	30	240
26	28	246
26	28	246
28	32	252
28	32	238
28	28	244
22	30	230
28	26	236
30	26	236
30	22	238
24	28	242
28	30	246
24	28	236
22	32	236
26	28	240
28	24	238
28	26	238
26	28	236
26	28	240
28	18	240
28	28	236
24	30	232
28	26	240
28	26	242
26	28	234
26	28	234
20	30	236
30	26	234
30	26	240
28	26	236
26	32	240
28	24	240
28	30	238
24	28	232
24	26	242
28	26	240
24	30	238
22	32	234
20	26	238
30	26	240
24	20	240
30	24	234
24	28	242
28	30	244
22	22	232
26	28	248
24	24	240
24	36	240
28	26	240
28	32	240
26	28	240
32	22	238
24	34	244
30	18	240
24	26	236
30	22	238
30	26	236
26	28	230
26	20	244
20	28	224
34	26	234
36	30	224
32	34	242
26	20	246
26	30	228
28	28	242
36	26	238
12	30	242
28	16	250
28	26	228
20	28	230
24	34	240
28	30	230
28	14	242
26	18	232
18	28	252
28	34	236
28	42	244
26	30	250
32	26	226
24	32	244
28	28	236
30	26	244
30	28	248
28	28	236
28	20	240
28	24	232
24	28	238
26	26	242
28	32	234
26	26	238
28	28	236
28	26	232
24	28	236
22	32	242
26	28	240
26	30	238
28	28	236
26	26	240
28	26	238
26	28	246
28	30	242
28	30	238
26	32	240
28	28	228
26	22	236
26	28	242
26	28	242
24	20	246
24	28	238
30	28	238
30	24	232
28	24	242
26	28	240
26	30	234
30	30	242
28	24	238
36	24	240
28	24	240
24	28	232
28	30	240
28	30	240
26	26	240
22	26	240
26	24	232
30	30	238
32	24	238
32	32	240
30	20	248
28	30	236
26	34	234
32	30	232
20	28	234
26	28	240
16	28	234
26	28	246
32	32	236
18	32	240
24	28	244
32	18	234
34	30	242
16	32	230
26	14	248
30	26	226
30	20	238
34	22	238
16	34	238
24	14	242
16	26	230
34	28	230
34	24	230
30	28	232
26	24	236
32	28	226
24	34	238
30	32	240
30	26	226
24	28	244
32	24	218
28	30	240
28	26	242
28	26	236
28	28	236
30	26	242
32	22	234
24	28	240
26	28	242
30	30	236
24	24	240
28	28	236
32	30	242
30	26	242
22	30	238
28	28	240
32	28	240
24	24	242
26	26	240
24	30	240
28	30	234
30	30	236
26	26	236
30	24	242
26	22	236
30	28	238
28	24	236
26	28	238
26	20	240
32	18	234
26	24	242
28	28	240
26	30	242
26	28	240
28	24	236
30	26	238
30	20	236
26	34	240
28	28	240
28	26	234
32	28	236
32	28	238
24	30	232
24	28	244
28	28	238
26	24	240
28	28	240
24	30	232
32	26	240
26	28	234
26	26	240
32	30	246
30	22	242
32	28	238
38	24	244
36	22	240
32	34	240
18	30	234
28	22	242
32	24	242
22	28	238
36	32	240
28	22	244
40	28	242
30	24	238
34	20	232
36	36	242
40	24	246
30	28	248
32	22	236
36	28	236
26	34	236
32	14	252
26	26	232
30	36	234
26	34	232
24	44	250
24	44	250
30	26	252
34	26	240
22	30	238
26	36	228
30	28	240
26	28	256
26	30	232
26	22	238
34	24	240
26	30	238
24	32	236
34	26	240
28	30	236
34	28	236
30	28	232
26	26	240
28	24	236
28	30	242
28	26	238
20	30	240
26	32	238
30	24	240
30	24	244
24	30	242
26	26	242
34	22	242
34	26	234
28	28	236
28	32	236
30	24	240
24	30	242
24	32	234
28	30	242
24	28	242
24	28	246
28	24	238
28	24	240
32	26	236
30	26	234
30	24	238
26	26	240
30	26	236
28	30	240
34	26	228
24	32	238
22	34	242
22	28	240
30	24	244
28	30	238
30	24	246
28	26	244
30	32	242
30	30	240
30	30	238
28	32	238
38	26	242
28	26	236
30	26	236
34	34	246
28	24	242
26	28	238
30	24	236
32	22	238
42	32	242
24	24	248
24	30	242
28	28	236
34	24	226
38	36	232
32	22	248
28	16	230
28	22	240
38	26	226
28	28	236
30	12	250
30	32	230
30	50	230
30	32	236
28	44	230
26	28	252
24	28	230
30	28	232
26	28	232
22	28	240
24	28	256
30	24	242
26	26	236
30	26	236
30	26	236
20	28	236
30	24	242
30	26	240
24	32	240
30	26	236
30	28	234
26	28	240
30	30	232
28	28	242
24	24	238
24	26	234
36	20	236
28	30	242
24	26	238
32	24	244
22	28	242
30	22	240
34	24	236
30	26	236
28	28	242
24	30	238
24	34	238
26	26	236
28	28	238
26	30	240
26	26	240
26	30	240
28	22	236
28	22	240
24	30	244
28	28	238
28	30	234
26	30	232
26	26	234
34	30	240
32	28	244
28	30	238
28	30	236
24	26	236
30	30	236
26	24	246
28	22	242
28	26	230
24	26	238
34	32	240
28	24	242
28	30	234
30	18	244
24	22	242
24	30	238
28	20	246
24	26	230
30	24	242
32	28	238
14	32	238
30	18	244
24	28	230
26	24	242
36	18	238
20	28	240
28	24	250
22	26	224
28	26	238
38	24	226
24	36	232
28	16	254
28	30	228
28	30	228
26	22	238
30	26	234
28	34	232
26	24	252
26	24	228
30	28	236
30	28	236
30	24	236
30	26	254
28	28	244
22	34	240
28	28	236
24	26	240
30	24	244
28	28	236
28	24	236
28	30	240
30	30	240
28	26	244
24	30	240
26	30	238
28	28	244
24	30	236
26	30	238
28	26	236
26	26	244
30	30	240
26	32	236
22	28	240
24	28	232
26	28	242
28	22	242
24	28	236
28	24	240
22	28	232
26	32	238
32	28	240
28	26	236
26	26	242
30	26	242
28	28	238
28	32	242
30	26	240
22	32	240
24	32	240
22	32	234
30	30	242
30	28	230
24	20	238
26	28	240
24	28	240
24	30	244
20	32	236
26	30	242
26	30	240
26	30	240
24	38	240
32	32	242
24	34	228
32	28	238
30	30	236
24	28	234
34	30	240
24	26	240
28	26	242
26	28	240
28	28	236
32	26	242
30	22	246
24	28	242
28	26	240
36	24	232
16	30	238
32	20	248
32	32	230
32	24	240
38	22	236
24	38	240
26	8	252
24	22	230
22	14	232
30	18	238
24	38	238
24	28	266
26	30	218
26	26	236
30	28	234
28	28	238
32	24	258
30	24	240
28	32	238
30	28	238
26	26	234
26	22	240
24	28	234
24	28	240
30	28	242
30	28	244
28	24	240
20	30	244
32	24	240
26	28	234
26	28	236
28	30	238
32	28	236
28	26	236
28	24	242
26	24	238
26	30	248
22	28	236
24	28	236
30	28	242
24	28	242
28	26	242
24	32	242
24	32	242
26	22	240
28	28	240
26	32	238
26	28	238
22	34	244
22	30	240
32	34	236
22	26	238
32	24	244
24	26	240
30	28	240
32	28	242
28	26	236
26	26	230
28	28	240
32	32	234
24	32	242
26	24	246
26	26	234
28	24	240
32	24	232
24	24	242
28	28	240
26	32	240
24	26	234
28	32	242
30	30	242
34	28	242
30	30	242
22	32	240
36	36	240
28	26	244
38	30	250
26	16	238
24	28	236
30	32	240
32	18	248
32	36	242
40	24	242
12	32	236
28	36	232
28	24	250
20	24	236
22	14	240
28	20	234
24	48	242
24	30	242
26	24	234
24	30	242
28	28	234
22	28	240
22	28	240
24	30	240
28	34	236
28	20	238
28	32	236
26	30	240
30	30	240
28	30	236
22	32	238
28	30	240
30	26	240
24	28	232
26	24	240
32	28	240
26	28	246
30	30	248
28	30	236
28	26	238
30	30	238
24	28	244
26	28	240
26	28	236
32	24	234
20	30	236
24	30	236
28	26	240
24	26	236
28	26	240
24	26	234
26	24	240
28	30	238
28	22	238
26	30	238
30	30	244
28	30	242
32	26	244
30	28	236
30	28	236
18	18	238
24	28	240
24	32	236
28	32	242
26	28	238
24	26	238
28	32	240
22	30	244
32	28	234
30	24	242
20	26	238
28	32	240
28	28	248
26	28	234
28	24	246
20	32	236
22	28	242
26	22	242
26	20	230
32	22	236
34	22	236
44	32	240
24	24	242
26	28	224
24	30	238
36	24	232
24	26	232
42	20	242
32	24	236
32	28	234
42	26	236
28	34	236
28	12	256
24	28	232
30	20	236
30	22	232
30	34	238
30	28	248
28	32	224
30	26	236
26	32	224
32	24	244
28	26	260
30	26	242
28	24	238
26	24	242
20	28	226
26	26	240
30	30	242
30	30	240
30	26	240
22	28	236
24	28	242
26	32	240
30	26	242
28	30	242
24	28	246
28	32	242
24	32	238
26	30	238
26	28	238
28	28	236
26	32	240
28	32	236
26	30	238
24	32	242
26	28	236
26	30	244
30	26	240
28	24	244
30	30	244
30	24	242
30	26	238
30	30	236
30	24	236
28	26	240
28	24	240
24	30	238
28	26	238
34	28	240
26	38	240
22	24	244
24	28	238
32	26	232
34	28	240
22	30	238
26	24	242
28	24	232
30	26	238
30	28	234
22	32	230
30	22	246
24	32	230
32	30	242
30	32	240
22	34	240
24	16	244
24	24	234
20	36	236
34	22	240
18	34	240
30	32	240
26	26	226
28	32	240
32	32	240
18	30	236
24	36	238
40	30	242
24	36	242
28	34	242
28	32	228
24	40	240
28	30	226
26	36	242
26	36	230
28	32	228
26	28	238
30	26	246
30	26	240
24	34	244
30	26	250
30	24	240
24	30	240
32	26	238
28	26	236
30	26	238
32	28	244
32	28	234
26	26	236
32	30	238
32	30	240
26	28	238
28	28	240
28	30	240
26	26	240
28	24	240
30	26	242
30	26	244
26	26	242
24	32	238
30	26	240
32	26	234
28	28	234
30	24	238
20	28	242
24	32	242
26	28	238
32	30	240
24	30	242
22	30	242
28	24	244
24	30	236
28	26	236
28	22	238
26	28	232
24	26	240
30	28	234
20	30	236
30	28	236
20	28	234
24	28	244
24	32	242
26	28	238
28	32	244
22	30	236
28	32	234
28	28	240
28	26	240
30	32	242
28	32	236
28	30	240
30	26	236
36	28	240
32	38	240
28	24	244
26	18	236
26	26	236
16	32	248
34	30	240
30	22	244
32	28	244
34	22	242
34	24	234
38	36	238
34	18	252
18	28	222
24	28	238
38	26	234
38	26	234
30	28	236
30	28	236
24	32	244
26	18	238
28	40	238
28	30	244
26	28	238
30	24	242
28	24	234
24	28	240
28	32	260
26	26	240
30	24	236
30	36	238
28	26	236
32	26	240
26	26	232
30	24	234
30	26	240
26	30	242
30	30	236
24	30	240
30	24	242
24	28	238
22	32	240
26	28	240
28	28	242
26	24	246
30	26	236
32	22	236
26	28	234
30	26	236
28	26	242
28	30	236
28	24	236
34	24	240
30	28	242
30	26	246
28	28	242
26	28	240
28	28	238
30	30	240
24	26	238
26	28	242
24	32	240
32	30	236
32	22	240
26	30	238
30	34	238
30	28	238
28	28	242
24	34	238
24	34	238
34	24	236
32	30	240
24	20	242
28	28	236
30	22	238
30	28	238
34	36	240
32	20	248
22	30	238
28	30	238
36	28	240
24	26	230
26	28	242
30	34	238
26	34	234
40	28	236
14	32	240
24	22	242
26	30	226
28	28	238
38	20	238
14	34	234
46	32	242
30	28	242
28	30	234
30	32	252
30	38	230
26	40	240
22	30	224
26	28	232
26	32	236
28	32	244
32	26	246
30	24	248
28	26	244
30	28	246
30	28	252
30	28	242
30	30	240
30	30	236
30	28	242
28	24	232
32	28	240
24	30	238
28	24	236
28	32	240
24	30	248
28	28	238
26	28	238
28	26	238
28	30	240
30	30	242
28	22	234
28	22	234
30	24	242
26	26	238
22	32	248
26	24	242
26	22	240
26	26	240
30	26	242
30	24	242
26	30	236
28	24	236
26	30	238
36	26	236
26	26	240
22	28	236
24	30	236
28	30	240
26	30	244
30	26	242
28	28	238
28	30	238
30	28	240
30	32	238
28	26	242
30	26	230
28	26	240
34	26	232
34	26	244
30	22	240
24	26	234
28	28	240
34	22	240
28	24	238
30	18	242
26	30	236
28	28	238
34	26	236
20	28	238
24	26	234
38	20	236
28	30	246
34	30	238
16	32	232
24	30	242
26	28	226
18	24	238
42	18	246
14	32	236
30	32	242
30	28	240
32	28	238
20	30	244
28	34	232
30	26	244
22	26	244
28	24	234
24	40	232
30	28	254
22	30	226
32	26	240
26	30	222
28	26	250
28	26	248
28	28	242
26	32	244
32	30	234
28	30	236
30	26	242
28	28	238
24	30	240
26	34	236
28	24	240
28	26	246
24	28	240
28	26	238
30	24	240
30	26	240
30	24	244
28	28	236
28	28	238
32	26	234
24	28	238
30	28	238
24	28	232
24	34	244
24	26	238
24	28	244
26	28	244
28	28	246
28	28	240
28	32	242
28	28	236
28	28	242
30	26	240
26	26	238
26	34	238
30	28	238
22	34	240
24	28	240
32	24	240
28	28	238
28	22	240
28	28	238
28	28	240
28	28	232
20	34	236
30	20	240
22	26	232
28	26	236
30	28	240
24	30	242
32	24	244
32	24	244
22	34	218
30	24	236
34	28	236
34	28	236
22	24	230
30	28	244
12	30	228
22	26	238
28	26	242
22	32	232
28	28	240
22	32	232
24	30	234
28	32	238
12	38	242
34	28	236
24	28	230
26	28	236
28	34	242
26	16	238
26	24	246
24	20	240
26	32	232
28	40	238
28	28	244
24	26	222
32	24	240
26	26	240
22	28	236
26	34	250
28	28	242
26	24	240
28	18	246
30	28	236
28	28	238
30	26	236
32	24	236
32	24	230
24	26	238
28	32	240
28	28	238
30	28	238
30	24	240
20	26	242
26	32	242
24	28	240
26	30	234
26	26	236
32	24	244
26	30	238
22	26	238
20	26	242
28	28	244
30	30	246
28	26	242
30	24	238
28	28	238
28	28	236
26	24	242
30	22	236
32	24	244
30	34	236
30	28	236
30	24	242
24	24	236
28	24	234
30	26	236
22	30	244
24	28	242
26	30	232
22	30	236
38	22	234
22	30	238
24	32	238
20	30	232
24	32	246
36	24	242
28	24	240
26	24	242
28	28	234
24	32	234
32	28	234
24	34	234
26	30	238
24	28	230
28	24	242
38	22	228
12	34	240
28	24	238
32	30	238
20	30	234
32	32	242
30	26	246
42	28	242
32	26	244
22	32	240
28	30	246
28	20	238
26	36	244
30	12	246
28	24	240
28	36	230
30	28	254
28	30	230
30	30	238
24	24	240
20	30	230
26	24	232
28	28	238
24	28	236
24	30	240
22	24	238
24	28	238
24	28	238
24	34	242
26	28	234
30	28	238
30	20	238
24	28	238
26	30	238
26	30	240
22	32	244
28	28	236
26	28	238
28	26	236
28	22	234
28	24	238
24	26	246
24	28	236
24	32	234
28	28	238
26	30	238
30	28	238
24	28	238
28	26	240
28	24	240
24	26	240
26	24	242
28	24	236
26	24	236
28	22	246
24	26	238
26	28	230
28	28	240
30	24	236
30	32	240
30	26	240
26	24	238
28	26	236
28	26	234
30	28	240
28	26	236
28	28	230
24	24	238
28	26	230
26	30	234
32	24	242
24	28	230
26	28	240
30	30	242
22	24	234
20	28	246
24	26	232
22	30	240
28	28	244
12	32	234
24	28	244
26	28	248
22	30	238
28	34	242
12	30	236
18	32	250
26	28	238
32	34	240
26	34	244
24	24	246
26	22	244
26	28	246
30	32	236
30	40	244
30	28	236
26	28	230
32	30	238
32	28	242
32	26	236
28	32	262
24	28	240
28	30	238
28	28	238
24	30	234
28	28	246
26	30	238
26	30	234
28	28	240
28	28	238
34	26	238
30	26	238
26	32	232
30	26	234
28	30	240
30	26	236
30	28	244
28	28	236
26	26	242
30	22	236
26	30	240
30	30	240
26	30	238
32	22	236
30	28	244
26	32	232
28	30	240
28	28	238
30	28	236
28	28	240
30	26	244
28	26	240
26	30	236
32	30	242
24	24	242
26	28	244
26	24	242
26	28	240
30	24	240
32	22	240
30	28	238
30	26	242
26	26	238
26	40	238
28	18	246
22	30	242
30	24	232
26	28	236
32	32	242
30	24	246
28	26	232
34	30	240
36	28	234
32	32	242
32	16	252
30	28	234
28	18	244
28	26	240
32	36	238
24	24	246
24	20	230
32	20	232
38	24	236
20	30	238
22	18	254
22	18	254
14	30	224
24	26	230
44	20	234
32	28	234
26	32	240
30	24	242
28	28	238
30	20	238
28	24	230
30	20	246
24	24	230
30	30	234
28	30	244
28	28	236
28	28	240
28	32	240
30	32	240
28	26	244
26	32	242
32	28	236
32	26	234
28	24	240
30	28	234
28	24	226
28	30	232
30	26	240
30	24	240
26	26	240
24	28	240
30	26	232
30	26	238
24	30	232
26	28	246
32	28	242
28	28	238
28	24	234
30	28	236
26	24	238
24	26	240
30	30	234
22	32	240
32	24	230
26	26	238
24	28	238
28	26	236
30	28	236
24	30	244
28	30	242
32	32	242
28	28	238
32	22	236
24	32	234
26	28	236
28	22	238
28	22	238
32	24	238
36	26	240
32	34	238
24	28	234
28	22	242
28	24	250
28	22	238
30	36	238
26	20	246
24	26	240
30	26	238
30	32	236
36	34	242
26	24	244
36	24	240
32	28	236
34	32	236
30	32	238
28	22	240
24	26	236
28	22	240
24	28	242
14	30	240
28	16	244
30	24	226
24	28	236
38	24	232
28	28	228
24	38	222
30	24	218
26	22	232
28	36	226
34	28	232
28	28	246
30	24	212
24	22	244
26	30	240
30	30	234
26	30	240
28	32	236
28	26	232
30	24	240
24	28	232
30	26	236
28	30	238
26	28	232
30	24	230
30	30	236
26	32	240
28	30	238
24	30	238
30	28	240
28	26	242
24	32	242
26	24	236
28	32	234
30	30	236
26	28	240
22	34	244
28	28	240
28	30	238
28	26	240
24	28	250
24	26	238
28	24	236
28	24	236
34	22	242
26	26	244
28	26	240
24	24	234
26	30	234
28	24	236
22	28	240
30	24	240
26	28	238
32	28	240
30	22	242
20	32	236
30	22	238
28	30	234
28	32	238
30	26	240
24	32	236
26	26	240
28	28	232
26	30	238
36	28	238
22	32	230
24	30	242
26	28	236
24	32	242
28	28	242
24	30	236
24	30	242
32	28	238
26	30	242
28	34	246
40	18	242
30	30	240
28	24	244
22	30	246
34	30	244
14	36	236
26	22	228
32	20	240
24	32	238
26	34	240
28	16	244
26	30	248
28	12	244
24	32	242
26	40	238
30	28	252
28	28	240
26	30	230
24	28	242
24	32	248
22	30	260
32	24	242
24	28	236
26	26	234
30	30	238
28	28	246
32	30	240
26	32	236
26	28	236
24	30	246
24	34	236
26	26	232
26	30	240
26	24	240
30	30	236
28	26	242
26	32	240
24	28	242
26	30	244
26	30	238
28	28	240
28	32	242
28	26	246
26	26	236
28	24	236
28	28	238
28	24	244
28	26	240
28	30	242
32	24	240
32	28	242
26	26	240
24	28	236
30	32	234
34	18	248
28	28	236
26	22	238
28	30	240
24	30	244
32	22	242
22	32	246
28	30	236
30	28	236
36	30	234
24	24	246
26	26	232
26	26	234
36	28	232
18	30	234
28	20	242
28	24	232
24	30	240
34	26	232
22	30	240
26	20	248
24	24	234
26	26	240
36	24	240
18	28	236
26	34	242
22	26	222
28	34	228
30	38	238
18	32	238
18	28	240
40	30	244
28	28	246
18	32	238
24	32	238
30	26	242
28	34	238
24	30	242
30	38	238
24	32	246
28	22	248
24	26	244
24	22	240
28	28	252
24	24	258
26	28	238
26	28	238
18	30	236
30	32	232
28	30	236
28	30	236
28	24	236
32	26	238
30	22	240
28	28	242
24	28	240
24	30	238
30	24	238
26	28	236
28	28	236
30	32	240
22	30	238
24	28	238
30	30	240
24	26	236
24	30	240
32	20	236
28	30	236
28	30	236
26	28	234
30	28	238
26	30	234
28	24	232
26	28	240
30	22	242
28	28	240
28	30	232
26	22	234
24	32	240
28	26	240
30	26	242
30	32	240
32	24	236
26	32	234
24	24	236
26	28	240
20	30	240
24	32	236
30	28	232
28	28	240
28	24	236
32	26	238
32	28	236
26	34	242
24	32	238
26	30	238
30	28	242
28	28	236
32	24	232
36	22	242
22	30	234
26	30	242
20	36	236
30	30	244
26	20	248
28	30	248
24	28	240
22	26	238
32	34	242
40	22	250
42	28	252
44	28	238
32	20	240
26	32	242
26	18	244
28	24	246
28	26	240
30	8	238
28	38	248
30	26	250
30	26	230
22	30	242
28	28	230
28	24	242
30	28	256
26	28	234
28	30	236
28	32	240
26	32	240
28	30	242
26	30	238
30	26	240
28	24	242
30	28	242
30	24	242
26	32	236
22	34	244
28	24	234
26	24	234
22	28	238
24	28	242
28	30	240
28	24	234
30	24	236
24	26	238
28	28	232
28	24	236
28	30	242
26	26	234
26	24	240
32	28	238
28	28	236
26	30	246
30	30	242
30	26	236
28	26	240
30	28	240
24	28	240
28	24	244
26	24	238
32	26	240
30	30	236
24	28	242
20	30	240
28	26	232
30	22	238
32	24	238
28	26	238
20	32	236
30	26	236
36	28	244
32	30	244
28	28	242
24	24	236
30	24	238
32	28	238
36	32	242
28	30	250
30	26	246
30	24	242
34	22	236
22	26	234
28	20	248
20	28	232
24	34	242
36	22	234
28	28	238
28	16	246
24	26	224
34	26	240
36	22	244
26	30	240
24	28	244
24	30	228
30	38	240
28	42	244
30	24	230
26	28	248
30	26	212
26	22	244
24	26	254
24	28	252
24	26	236
26	32	240
26	32	240
22	28	240
26	24	238
28	30	238
24	30	238
24	28	242
26	28	236
30	28	240
28	22	240
28	30	240
26	32	240
24	28	240
30	28	238
30	30	244
28	28	234
26	24	232
28	30	238
28	30	242
30	24	240
28	24	236
28	24	234
24	30	240
28	24	240
32	28	238
30	26	234
30	24	246
28	24	238
28	26	236
28	28	240
28	32	238
28	30	230
34	30	236
28	30	236
24	30	240
24	30	238
20	26	240
32	24	242
24	30	240
28	30	240
24	30	238
32	24	246
32	30	236
24	26	234
28	28	238
36	24	236
32	24	234
32	30	238
22	32	238
30	24	236
28	20	242
30	32	234
22	30	240
30	22	242
32	26	242
32	24	240
32	28	240
34	36	238
24	24	250
24	24	250
28	20	236
28	28	232
34	28	226
30	16	252
24	16	250
28	30	230
28	26	240
42	18	238
24	32	238
26	40	244
26	36	250
30	32	242
30	34	238
24	32	236
26	28	224
30	26	252
30	26	244
26	28	248
30	28	248
30	24	240
28	28	240
30	28	236
30	28	240
36	22	234
28	30	236
30	28	232
24	30	240
24	30	240
24	28	238
28	22	236
24	28	240
26	28	238
30	24	240
34	24	238
30	28	238
26	30	236
30	26	230
26	28	240
30	24	236
28	24	240
26	28	236
28	26	238
26	28	234
32	24	240
28	30	234
30	26	240
30	28	238
28	26	236
26	28	238
28	26	238
26	34	234
34	30	242
28	26	234
26	28	242
24	30	240
20	30	246
30	26	238
26	32	242
28	26	242
30	28	238
24	28	240
30	32	240
22	32	240
26	24	238
30	24	238
26	22	240
32	30	240
28	26	244
26	22	230
28	24	240
30	28	242
22	28	242
26	26	242
24	28	240
28	34	236
30	24	232
24	34	234
24	20	250
20	26	230
34	26	232
30	26	240
20	28	244
12	34	242
12	22	238
30	24	240
26	34	238
22	32	240
26	32	240
28	22	240
32	36	242
30	36	240
28	26	246
30	30	248
28	26	236
28	28	240
22	24	238
24	28	260
28	28	236
28	26	230
30	24	240
28	28	236
26	32	240
30	24	240
24	24	236
30	28	240
28	30	236
22	28	242
28	28	234
32	28	238
28	28	236
26	28	242
26	24	242
24	28	238
26	32	240
30	28	244
24	28	238
32	26	238
22	34	234
20	34	238
24	28	234
28	28	240
18	34	236
30	26	236
28	28	238
26	28	238
30	30	238
26	28	234
28	24	242
28	26	240
32	32	236
30	24	240
34	26	240
30	30	242
32	26	236
28	34	244
30	30	246
26	32	242
20	32	238
30	24	240
20	28	240
32	24	242
24	28	228
24	30	234
32	26	242
24	32	234
28	28	240
26	34	228
24	28	234
34	22	240
18	30	242
28	24	244
30	26	228
26	28	240
36	24	234
22	24	242
24	28	250
22	28	226
26	32	238
30	34	244
32	26	236
30	28	246
26	28	242
22	26	238
32	26	230
28	22	248
28	22	244
30	16	242
24	28	234
24	40	240
26	28	248
30	24	238
18	30	244
28	28	238
30	30	248
