256	24	94
256	16	98
254	20	94
254	22	94
256	22	90
256	16	90
256	22	92
254	22	88
256	18	100
254	20	88
254	20	96
256	22	90
256	22	94
258	20	96
256	24	90
256	18	98
254	24	96
256	22	94
256	18	94
256	22	96
256	24	92
256	22	94
258	22	92
256	20	94
256	22	88
256	20	96
256	20	94
256	24	96
256	18	96
258	22	96
256	26	90
254	22	96
254	26	90
256	20	92
254	20	92
256	22	90
256	24	94
254	18	92
254	22	92
256	24	96
260	18	98
252	22	106
256	18	98
256	20	90
256	18	96
252	22	94
256	22	94
256	24	96
248	24	92
252	24	86
256	22	92
250	24	98
256	22	100
256	24	92
256	24	94
256	26	100
252	20	96
256	26	92
250	24	94
256	22	94
254	20	92
256	18	88
252	22	94
254	20	96
254	20	92
256	14	96
254	26	94
256	22	100
254	20	90
258	18	96
256	24	96
258	14	94
256	18	88
254	18	92
256	16	96
256	16	92
256	18	92
250	22	92
250	24	94
254	24	98
252	24	98
248	20	94
258	24	92
256	20	98
254	22	96
256	24	94
256	22	96
256	20	94
256	20	98
256	18	94
256	20	98
254	24	94
256	26	92
256	20	96
258	16	86
256	20	96
258	14	100
256	24	98
252	22	96
256	20	94
254	16	92
256	18	94
256	16	92
254	26	92
256	22	96
256	20	92
256	20	90
254	26	96
256	20	94
256	20	86
256	18	92
256	20	94
256	22	94
256	16	100
252	22	100
256	22	92
256	22	94
256	16	88
256	22	96
254	24	92
256	18	96
256	18	84
258	20	92
256	18	92
258	20	92
254	20	96
254	18	92
252	14	96
256	22	96
254	18	90
256	22	94
256	24	98
256	20	92
254	18	90
256	18	90
256	22	100
254	26	96
256	20	94
252	24	96
254	18	92
252	22	94
254	24	82
252	22	96
256	24	94
248	24	96
256	22	96
250	18	100
252	20	98
256	20	94
256	20	94
248	26	100
256	22	92
256	22	96
254	18	96
252	24	92
248	24	96
252	20	96
250	26	88
256	22	96
252	24	90
254	28	92
256	18	88
256	24	94
252	24	94
254	26	92
256	18	94
252	22	94
250	22	92
256	18	102
252	20	94
252	22	96
256	24	88
256	22	88
256	20	94
254	20	94
250	20	94
252	24	92
252	18	92
252	22	94
256	20	92
254	22	92
256	22	94
254	24	98
256	18	94
256	16	102
254	24	88
258	18	92
256	20	100
252	22	100
254	20	90
256	20	98
254	20	94
256	24	98
256	20	94
256	22	98
256	24	94
256	22	90
256	24	96
254	22	94
252	24	92
254	22	92
254	20	90
252	24	94
256	16	96
256	24	94
254	18	100
256	22	90
256	24	96
256	22	96
256	22	96
256	12	90
258	18	92
254	22	92
256	22	92
256	20	92
256	20	92
256	20	96
256	20	86
252	22	92
256	24	88
256	20	96
252	26	94
256	22	94
256	24	86
260	20	88
252	18	92
256	24	88
256	24	80
256	20	96
256	20	96
254	24	90
252	20	92
258	20	86
256	22	90
256	20	92
256	18	92
254	20	90
256	20	92
252	20	92
256	20	88
254	22	92
256	24	96
254	24	96
252	22	92
256	20	94
256	22	96
256	24	92
256	24	92
250	24	92
254	22	94
256	20	94
256	22	94
256	22	92
256	20	94
256	18	96
256	22	86
252	24	92
256	20	98
256	26	92
256	20	92
256	20	92
256	22	94
252	24	96
258	22	90
256	22	90
256	20	96
256	22	90
254	24	94
256	24	100
254	24	96
256	18	94
256	20	92
256	20	88
256	20	92
256	22	96
256	22	90
254	22	92
256	20	96
254	18	90
256	20	94
250	26	94
256	24	88
256	26	92
252	24	94
256	22	90
256	18	86
256	20	94
256	16	96
254	18	92
256	22	94
258	20	98
256	22	96
254	22	92
254	22	92
248	22	96
254	20	92
256	20	90
256	26	92
258	18	86
252	22	96
256	20	90
258	20	92
252	24	92
256	20	88
256	24	88
258	22	94
258	20	92
254	20	92
258	20	90
256	20	94
258	18	88
256	22	90
256	24	92
256	24	90
256	22	90
256	18	96
256	28	92
256	22	90
254	24	92
256	24	92
254	24	96
256	20	96
256	18	92
256	22	88
256	20	88
256	22	88
256	28	94
256	22	90
256	22	92
256	20	90
256	24	94
256	20	88
254	20	96
256	24	96
250	20	90
254	20	96
256	24	90
250	20	90
250	24	94
256	20	98
256	24	90
256	24	90
254	20	92
256	24	90
254	24	90
256	22	94
252	24	94
256	26	92
252	22	96
252	24	96
256	18	94
256	20	90
252	26	98
252	20	92
254	24	90
256	20	94
256	24	94
250	18	94
252	26	98
254	18	96
254	22	92
252	20	96
260	22	90
252	22	94
256	24	96
252	24	94
256	20	90
252	18	98
256	20	94
252	12	94
256	18	92
256	24	94
256	18	98
256	22	94
254	22	92
254	22	92
252	24	96
256	18	90
254	18	94
256	16	92
252	22	92
256	18	96
260	18	92
254	22	98
254	18	94
256	24	96
252	22	94
254	20	98
256	18	92
250	24	92
258	20	94
256	24	94
256	22	94
256	22	94
256	18	94
254	22	92
252	24	90
254	24	88
256	20	92
252	22	94
254	20	94
254	20	96
256	20	90
254	22	94
256	18	94
256	20	90
252	20	92
254	24	94
256	22	88
256	18	96
256	20	100
252	18	94
254	18	94
254	20	94
260	20	94
256	20	96
256	20	92
254	22	96
256	22	92
254	22	94
256	16	88
256	22	96
258	18	94
252	14	94
258	24	96
252	22	92
254	22	96
256	22	92
254	22	88
254	22	96
254	22	102
254	24	92
256	20	92
254	24	94
252	20	90
254	22	92
252	24	90
256	18	90
256	22	90
254	22	94
256	24	96
256	18	94
252	24	96
256	22	90
256	22	96
256	24	90
256	20	90
256	24	92
256	22	94
254	18	100
256	24	96
256	24	92
256	22	94
258	24	94
256	22	88
256	26	92
256	18	98
258	18	92
256	18	92
256	24	96
252	26	96
254	22	92
256	18	94
252	20	94
256	22	94
256	24	92
256	20	96
254	24	96
256	18	90
254	20	88
256	18	94
256	18	92
254	22	88
256	18	94
256	20	96
252	16	96
256	22	96
256	22	94
254	24	102
256	16	96
254	18	92
256	16	94
256	22	94
260	16	92
252	18	98
252	22	94
256	18	96
256	22	96
256	22	92
256	16	92
254	18	96
256	24	90
256	18	92
256	20	90
254	18	96
256	24	98
256	20	94
254	16	96
254	24	90
256	20	96
256	24	90
258	18	90
258	18	90
256	16	94
254	18	94
252	24	96
256	20	94
256	26	92
256	22	94
256	20	98
258	20	90
256	20	96
254	20	92
256	24	92
256	20	90
256	20	90
256	20	92
252	20	96
254	26	96
254	26	96
256	20	98
254	18	98
256	20	96
254	18	92
254	20	96
252	22	102
254	20	94
252	24	94
256	24	88
256	22	94
256	18	96
254	24	96
254	24	98
256	16	92
256	22	94
254	16	94
256	22	90
256	22	98
252	24	96
256	18	92
252	24	94
254	22	98
252	20	98
254	22	94
254	18	92
252	20	90
256	18	96
256	18	96
252	24	94
252	18	94
256	20	92
252	22	96
254	24	98
256	18	96
254	24	94
254	20	96
254	14	92
254	18	98
256	24	94
256	20	96
256	22	104
254	16	96
256	22	98
256	24	98
252	18	90
256	20	100
254	20	96
250	18	96
254	24	92
256	20	98
254	18	98
252	20	96
254	18	96
256	24	88
254	18	96
254	22	96
254	22	94
256	22	98
256	20	100
256	20	96
254	20	102
250	24	92
254	24	96
256	20	92
262	20	92
254	20	96
254	20	94
254	20	96
256	20	92
252	16	96
256	16	98
256	22	90
256	22	90
260	24	96
252	24	94
256	20	96
254	18	90
252	20	94
252	22	92
250	26	94
254	24	100
256	20	94
256	24	92
256	22	98
258	18	100
252	24	94
256	24	94
256	22	90
258	24	96
252	20	90
252	24	100
256	18	96
258	20	94
254	24	94
256	22	100
252	24	96
256	20	98
256	20	92
256	18	94
256	22	96
256	18	98
256	22	98
256	22	96
254	20	96
254	20	96
252	24	94
256	20	96
256	22	96
256	18	96
254	22	94
252	24	94
252	22	98
256	16	96
254	20	90
252	28	98
256	16	90
254	22	92
254	22	96
252	18	96
252	22	92
252	24	96
252	28	96
256	24	98
256	22	92
256	20	98
252	26	96
254	26	96
254	24	90
254	20	92
252	20	94
256	22	92
256	16	92
256	22	96
252	22	96
256	22	92
258	24	90
254	18	90
256	24	92
254	22	94
254	22	94
256	20	92
252	22	92
256	22	96
256	20	92
252	24	96
254	22	92
254	24	94
254	18	96
256	18	96
252	18	96
254	18	90
254	16	94
254	20	96
254	16	94
254	24	96
252	20	92
256	14	92
252	22	98
254	20	96
250	20	98
256	18	92
256	18	92
254	24	88
256	20	100
254	22	92
254	24	92
252	24	96
252	24	94
254	22	88
256	18	96
254	28	88
256	20	96
254	22	96
254	18	94
252	22	90
256	20	92
254	28	88
254	16	92
254	20	92
252	24	94
254	20	92
252	26	94
258	20	90
252	24	94
256	22	90
254	24	94
256	24	90
258	22	96
256	22	90
254	24	96
256	18	96
252	14	94
256	20	92
256	20	92
254	22	94
256	22	88
256	22	88
256	18	86
256	16	86
256	20	92
254	24	90
254	26	92
256	20	88
254	24	90
256	18	92
254	20	90
256	24	90
254	24	90
254	20	92
256	20	92
254	16	94
254	22	96
256	18	96
256	24	90
256	20	94
252	28	96
254	20	96
246	22	92
256	22	94
252	26	88
254	20	94
252	22	90
256	20	98
250	24	92
254	20	96
252	22	92
254	24	88
254	22	98
252	24	96
254	22	92
254	20	94
256	22	92
250	24	98
254	22	88
252	20	92
254	20	96
250	22	94
254	20	96
254	18	94
252	18	92
254	20	88
256	26	96
256	22	94
256	16	94
256	20	96
252	18	92
258	22	90
250	24	100
252	18	92
254	14	92
256	18	88
254	20	94
256	22	92
254	22	94
254	24	98
252	22	94
252	22	94
254	22	96
254	22	94
256	18	92
256	20	96
254	18	90
254	16	92
256	22	92
256	22	92
254	26	96
252	24	88
256	20	96
256	20	94
256	22	94
254	20	98
252	22	92
256	20	94
256	20	94
254	22	90
258	20	92
254	18	94
256	22	96
252	22	94
258	22	88
256	20	92
256	22	88
258	20	90
254	24	94
256	20	92
254	28	90
256	18	90
256	20	96
256	24	90
258	22	96
256	20	92
258	24	88
254	24	92
262	20	94
256	22	92
254	24	96
256	24	92
254	26	88
256	24	90
254	20	90
256	22	94
256	24	92
256	24	94
256	22	96
256	24	92
256	24	96
252	22	92
256	20	90
256	24	96
256	22	88
256	26	98
256	18	92
258	18	94
256	24	94
254	20	94
256	26	94
256	24	92
256	20	90
256	20	96
256	24	88
256	16	90
256	18	92
256	22	96
254	28	96
256	24	92
256	30	98
256	24	92
256	22	96
254	20	94
258	22	96
254	22	100
256	26	98
260	16	98
256	20	90
256	22	98
256	20	92
256	20	94
256	20	96
256	22	98
256	20	94
256	18	96
256	24	92
256	24	84
256	22	92
256	24	94
256	24	94
260	22	94
256	24	96
256	16	98
256	20	92
254	26	94
256	20	94
256	20	100
256	18	96
256	24	94
256	20	94
256	20	94
256	22	98
256	18	90
254	22	92
256	22	96
258	20	96
256	22	94
258	18	94
256	18	94
256	22	90
256	22	92
256	22	92
256	28	92
256	16	90
256	22	94
256	20	90
258	24	88
256	22	98
256	18	92
258	20	96
258	16	98
260	20	92
256	20	98
256	24	90
256	20	96
256	24	98
256	24	94
256	20	96
256	22	88
254	20	94
256	20	92
258	16	92
256	20	96
256	20	92
254	24	92
256	22	90
256	22	90
254	22	94
254	24	98
256	20	96
256	22	92
256	24	92
256	18	90
256	20	94
256	18	94
256	20	92
256	20	90
254	20	88
256	22	96
256	18	92
256	22	94
252	26	90
256	18	96
256	20	92
256	22	94
256	24	92
256	18	90
256	24	94
256	20	92
256	20	96
256	22	96
256	18	102
256	24	98
258	20	94
256	20	88
258	26	92
256	22	94
256	24	92
256	24	92
256	22	92
256	18	92
256	20	96
256	18	94
256	18	88
256	20	94
256	18	98
256	14	94
256	18	94
256	22	96
256	18	102
256	20	98
256	16	94
256	20	94
254	18	88
256	20	92
256	20	94
256	22	96
256	20	96
256	24	96
256	16	96
256	22	98
256	16	98
256	22	98
256	18	96
254	20	92
256	20	98
254	22	98
256	26	96
248	20	94
256	20	94
256	22	94
252	24	92
254	18	90
256	22	92
256	22	92
256	20	94
256	20	96
256	22	96
256	22	96
256	18	94
256	20	92
256	20	98
256	16	98
256	20	92
256	20	94
254	16	94
256	20	98
254	20	88
256	22	94
256	22	94
256	22	92
256	22	92
256	18	92
252	20	90
254	22	94
254	18	92
254	18	92
256	20	90
254	18	92
252	22	92
254	24	94
254	24	92
254	26	92
254	24	92
254	24	92
254	24	92
254	22	92
254	20	92
254	20	94
256	20	90
256	18	92
256	26	92
256	22	94
256	20	92
250	22	92
252	24	96
252	16	94
254	18	94
252	30	98
252	24	96
248	24	92
252	20	92
252	24	94
256	20	92
256	18	96
254	18	96
256	22	98
252	20	94
250	22	96
256	18	98
254	26	98
252	22	92
252	24	98
254	20	92
252	22	96
256	22	90
256	20	90
252	22	96
252	20	94
254	22	92
252	20	96
254	16	98
250	22	90
254	16	92
252	22	96
252	24	96
248	24	94
248	24	94
256	20	96
252	20	94
252	22	90
256	18	92
254	18	94
256	20	94
256	18	96
256	16	92
256	22	98
256	18	92
258	16	94
256	24	94
256	16	94
256	16	94
256	18	92
256	24	96
254	20	98
254	20	92
256	18	96
252	24	88
256	18	98
254	24	98
256	18	96
256	18	90
256	22	96
256	24	96
256	22	98
254	22	98
254	22	92
258	20	94
256	20	94
252	28	102
254	22	88
256	22	94
256	22	98
256	20	94
256	22	98
256	20	94
260	20	90
256	26	92
256	20	90
256	22	94
254	22	88
256	22	94
256	20	92
256	22	92
256	24	102
256	22	92
254	18	94
256	20	92
254	24	90
256	20	96
256	24	98
256	24	98
254	16	84
256	20	94
254	20	94
258	20	92
256	22	98
254	24	92
256	16	96
258	16	92
256	22	94
256	20	96
256	18	98
252	24	90
256	20	92
256	22	92
254	20	96
256	20	94
256	18	86
252	20	100
256	22	94
256	24	92
254	20	96
254	22	94
256	24	94
250	22	92
256	22	92
256	22	96
256	22	88
256	22	92
256	26	92
256	22	88
256	22	96
252	22	94
256	20	96
256	24	96
256	22	94
256	24	96
254	24	96
254	22	98
254	26	92
256	22	94
254	16	94
254	22	94
254	20	92
256	20	92
250	24	94
254	24	96
256	22	94
256	18	92
256	16	96
256	20	94
254	20	92
254	20	94
256	20	90
256	20	90
254	18	94
254	24	98
256	16	96
248	22	88
258	16	96
256	16	94
252	24	96
254	22	94
250	18	100
256	18	92
256	24	100
254	22	98
256	26	94
256	22	96
256	20	98
256	18	94
254	16	92
256	18	90
256	22	96
256	22	88
256	18	94
252	24	98
254	22	96
256	18	98
254	22	98
256	20	96
252	22	92
256	24	96
254	20	88
254	24	96
256	18	96
256	22	92
256	24	98
256	20	88
256	22	92
256	18	86
254	20	88
256	20	88
256	20	94
256	22	92
256	24	90
256	18	96
256	20	88
254	24	94
256	22	86
254	20	92
256	18	94
256	24	88
254	18	94
254	22	96
252	20	96
258	16	98
252	24	92
254	26	96
250	20	96
256	22	94
256	22	96
256	22	92
256	22	92
256	20	86
250	22	96
254	22	96
254	20	88
252	24	98
256	24	94
256	20	94
256	20	92
252	24	92
256	18	94
256	24	94
258	20	92
256	18	88
254	26	94
254	22	98
254	22	98
256	18	94
256	20	94
256	20	98
256	18	98
256	24	94
256	18	98
256	22	92
256	22	94
256	18	98
254	18	92
256	22	88
252	24	90
256	24	96
258	22	96
256	22	88
256	20	90
256	18	92
256	20	90
256	20	90
252	22	98
256	12	90
256	20	96
256	16	90
252	20	98
256	24	98
256	22	96
256	18	96
256	22	96
254	20	100
256	18	92
256	18	88
256	20	90
256	16	90
256	24	94
256	18	94
256	20	88
256	20	88
266	20	94
256	22	98
256	20	88
256	20	88
248	22	96
256	22	92
254	26	96
254	20	96
256	20	86
258	20	98
256	18	98
256	22	98
256	18	90
256	22	94
258	18	94
256	24	94
254	14	92
254	24	92
256	20	94
254	20	92
256	18	92
256	20	92
256	16	92
256	20	92
256	20	90
256	24	88
256	22	96
256	18	94
252	24	98
252	24	98
254	22	96
256	18	86
258	22	92
252	26	92
254	24	90
256	24	88
254	24	96
256	24	94
254	24	96
262	18	90
254	24	90
256	24	94
254	24	94
256	24	92
256	20	94
256	24	90
254	22	94
256	22	94
256	22	86
256	20	96
256	18	90
256	22	96
256	24	96
256	24	96
254	24	92
256	20	92
256	28	92
254	20	94
256	22	86
254	22	96
254	24	94
254	22	92
254	22	90
258	22	92
256	24	90
256	22	96
256	24	96
256	22	92
256	22	96
256	22	92
252	24	90
256	22	94
258	20	92
256	24	90
256	22	94
256	24	96
254	20	96
254	20	94
256	22	94
254	24	98
252	22	88
256	20	92
256	20	92
252	24	96
254	26	94
256	20	94
256	16	94
256	22	88
256	16	94
250	20	98
262	22	96
256	22	92
252	24	94
254	22	92
254	22	98
256	18	94
254	20	98
252	20	92
256	20	94
256	22	96
254	20	96
256	24	90
256	20	96
254	24	88
254	22	96
254	20	96
256	16	90
256	16	96
256	22	96
254	22	94
256	22	100
256	18	94
256	18	90
256	18	90
260	16	92
256	22	92
256	18	88
254	22	94
258	16	86
256	24	92
256	20	92
256	18	98
258	24	96
254	24	98
256	22	94
254	22	90
258	20	88
256	20	92
256	24	94
254	24	88
256	22	94
256	22	92
256	18	98
252	20	88
256	20	98
260	20	96
256	18	96
252	20	92
252	22	92
254	20	96
256	24	96
256	22	98
256	24	88
256	24	92
254	24	94
256	24	92
254	22	92
256	16	96
256	18	90
256	22	96
254	24	96
256	22	94
256	16	88
254	22	92
252	24	94
254	20	96
252	26	90
256	20	94
256	18	98
254	18	92
248	24	90
256	22	96
254	24	96
256	24	86
256	24	94
256	18	94
254	24	94
256	16	94
256	26	98
256	22	96
256	20	92
256	16	94
254	26	90
252	24	100
256	24	98
256	20	96
256	22	98
256	18	90
256	22	96
256	22	96
256	20	92
256	18	96
256	22	94
254	20	98
256	22	92
252	24	90
250	24	96
256	22	90
256	16	96
256	22	96
256	16	98
252	26	94
254	18	92
256	18	94
254	18	92
256	18	96
256	22	100
256	22	92
256	18	98
254	16	90
254	20	92
256	16	94
256	22	96
256	18	94
254	22	94
256	20	92
258	16	90
252	18	98
256	20	92
256	24	96
256	22	98
254	16	96
256	14	100
256	18	94
252	18	94
254	20	96
256	22	88
254	20	92
252	28	92
254	26	98
252	24	94
256	22	96
256	18	94
256	16	94
256	22	90
254	24	96
254	24	88
256	20	90
254	20	100
254	22	92
256	22	86
256	22	96
256	24	94
256	22	90
254	20	90
256	18	92
252	26	90
254	22	96
250	22	92
258	20	96
252	20	96
254	18	96
254	20	96
256	18	94
252	22	94
258	20	92
256	16	94
256	20	86
254	22	92
254	22	92
248	20	92
256	22	92
254	22	100
256	20	92
256	28	90
254	22	92
256	18	94
256	18	92
254	22	92
256	24	92
252	22	98
254	18	94
248	22	94
256	18	96
258	22	96
254	22	86
256	20	96
254	24	88
256	22	88
252	26	96
256	24	94
256	22	88
256	24	88
254	24	98
256	22	96
256	18	100
256	22	94
256	22	94
256	22	92
254	24	98
256	22	96
256	18	100
254	22	96
256	22	94
252	22	96
248	22	92
256	18	96
250	18	94
256	20	92
256	24	96
256	14	92
252	20	92
256	16	98
256	24	92
256	18	88
256	20	92
256	20	96
254	24	88
252	22	94
256	20	96
256	22	96
256	22	94
256	24	92
256	20	92
256	20	96
256	20	96
256	22	94
256	22	96
254	24	96
254	24	94
254	22	94
252	14	92
256	22	94
256	24	94
252	18	90
256	16	90
252	20	92
258	16	94
256	24	92
254	18	96
256	26	92
256	22	90
256	22	98
258	24	92
260	22	96
254	22	94
256	18	96
250	24	100
258	20	96
254	24	88
254	22	102
258	24	94
258	22	94
254	28	94
256	22	98
256	18	94
254	24	92
254	22	92
254	24	92
252	24	94
256	24	92
256	20	92
256	20	92
256	24	96
256	18	94
256	22	92
254	22	96
256	24	92
256	18	92
254	18	88
252	22	96
252	20	94
256	22	92
256	18	96
256	22	92
256	18	98
252	26	98
254	20	92
250	26	96
252	22	92
256	28	96
254	22	100
252	24	88
254	20	90
256	22	90
258	18	96
256	18	94
256	20	98
256	26	98
254	22	94
254	24	92
254	24	92
254	18	96
256	18	94
256	24	96
252	22	92
256	20	90
252	20	92
254	18	94
258	22	88
252	28	94
252	20	96
256	22	96
254	20	94
256	18	100
252	22	96
256	18	96
254	18	94
256	20	96
254	20	94
256	18	92
252	18	94
254	24	88
254	20	98
256	22	98
256	16	94
256	22	96
254	20	100
256	24	98
252	20	100
254	18	94
256	20	96
256	18	96
252	24	100
256	22	92
256	22	96
252	20	92
256	12	88
252	18	96
256	14	96
256	18	98
258	20	94
256	18	94
254	18	96
254	22	90
256	16	86
256	18	98
254	22	94
252	24	94
256	20	94
256	20	92
256	20	88
258	16	90
258	22	94
258	22	90
256	22	92
256	22	96
258	18	92
256	22	88
254	22	90
256	24	92
256	26	80
256	18	92
254	22	96
256	22	100
254	24	92
258	22	96
258	20	92
256	18	94
256	18	92
256	20	86
254	20	90
256	22	92
256	20	94
254	24	90
250	26	94
256	24	92
256	20	96
256	22	100
256	18	92
256	22	90
256	22	92
254	20	96
256	18	96
256	26	88
256	22	92
256	18	92
258	18	90
256	24	96
254	24	96
252	22	96
256	22	94
256	22	96
256	24	94
256	18	94
256	24	90
256	18	92
256	24	92
256	24	94
252	18	96
256	20	96
256	22	94
256	18	88
256	20	90
256	20	92
256	24	96
256	18	96
256	20	96
254	20	94
256	18	90
256	20	94
256	18	90
256	18	100
256	22	92
254	24	94
252	24	96
254	20	88
256	22	96
256	22	92
256	20	96
256	22	96
256	20	92
252	20	96
256	22	96
256	24	94
254	24	96
256	14	98
254	24	88
256	24	94
256	18	94
256	26	98
256	20	96
256	20	96
258	22	94
254	24	92
256	22	100
256	14	94
256	24	92
254	24	92
252	22	90
256	20	96
256	20	92
254	22	96
254	24	94
256	22	96
254	24	96
256	24	92
256	22	92
252	28	92
256	22	96
256	24	92
254	28	92
256	22	92
256	28	92
254	22	96
256	22	88
254	20	98
252	20	98
256	20	94
252	18	86
256	24	94
256	22	96
256	24	90
254	20	94
256	26	94
256	18	92
256	20	98
252	16	100
254	20	96
256	22	94
254	22	92
256	20	92
252	22	90
256	22	92
254	24	96
256	26	94
256	24	96
256	22	90
252	20	92
254	24	96
252	28	96
254	16	92
256	20	94
254	20	100
256	24	90
252	22	94
250	20	96
258	22	92
256	18	92
256	22	90
256	24	94
256	16	96
256	20	92
256	16	98
254	22	94
256	18	96
256	24	92
254	24	94
252	24	94
256	18	92
254	20	96
256	20	96
256	18	90
252	22	90
256	18	90
254	18	92
256	20	94
252	16	88
256	24	92
256	24	94
248	24	98
254	18	92
252	22	92
254	22	92
254	24	90
256	18	88
256	16	98
254	20	96
254	20	96
256	26	94
256	22	98
256	16	96
256	22	94
258	22	92
250	26	96
256	18	98
256	22	96
256	20	92
256	24	92
254	24	94
256	20	92
252	20	88
254	24	92
256	20	92
256	20	94
252	24	90
254	24	90
254	20	88
256	18	90
256	18	94
248	24	88
256	22	92
250	22	94
254	20	92
252	18	96
256	24	96
256	22	94
258	18	90
254	18	94
258	22	92
256	20	94
256	24	92
256	16	92
256	22	96
254	26	100
260	18	92
256	14	96
258	24	88
256	22	92
254	24	90
256	22	94
256	20	90
256	24	90
258	18	96
252	22	90
254	20	92
254	22	96
254	26	96
254	24	96
254	22	88
256	24	92
254	22	90
256	18	88
256	22	96
256	22	92
254	26	96
254	18	96
252	22	92
254	26	88
254	26	90
256	22	90
256	22	88
256	26	98
254	24	94
256	20	92
254	22	96
256	18	94
256	24	98
256	20	94
256	24	96
256	24	96
252	22	96
254	18	96
254	22	96
252	24	96
254	18	96
254	20	100
256	20	92
254	22	90
256	20	96
256	20	98
256	20	94
256	16	98
250	20	94
256	18	98
256	18	92
254	20	98
256	18	98
256	20	92
258	22	92
256	18	92
256	16	96
252	22	92
256	20	88
252	24	94
252	22	90
256	18	94
254	22	94
252	24	94
256	18	92
256	18	100
254	22	92
256	18	92
254	20	96
256	16	94
254	24	96
256	18	94
256	18	92
254	24	98
254	20	94
256	22	100
254	20	94
254	20	96
256	18	90
256	20	96
252	20	90
256	20	92
254	22	92
252	20	92
252	16	98
250	22	96
258	20	92
256	18	92
254	24	92
256	24	86
256	20	90
256	18	98
256	24	90
256	24	90
254	24	96
258	14	94
256	20	92
256	24	94
256	16	94
256	20	92
254	20	92
256	24	92
256	24	86
254	24	90
254	24	92
258	20	92
256	20	92
258	18	90
256	24	94
250	22	92
256	18	92
256	20	90
256	22	94
256	24	92
254	18	90
252	20	96
256	18	90
252	24	92
254	24	96
252	22	94
256	22	96
254	24	96
256	20	92
256	22	90
254	18	98
256	18	94
252	24	98
256	18	96
256	24	96
256	16	96
256	22	92
254	24	98
256	18	92
256	18	94
256	16	94
256	24	96
256	24	92
256	26	90
256	16	98
256	20	100
254	16	94
254	26	94
260	20	92
256	20	94
256	18	98
256	24	96
256	20	96
256	22	94
256	18	100
256	22	98
258	22	96
254	22	92
254	24	94
252	18	92
256	20	92
256	20	92
254	24	96
252	22	92
254	18	98
256	24	90
256	22	92
256	18	94
252	22	96
256	16	94
256	22	90
254	20	98
250	24	88
252	20	92
254	20	92
252	26	92
252	20	94
256	20	96
256	16	92
256	16	90
256	16	96
256	24	100
256	18	90
254	24	100
256	20	98
250	26	98
256	14	98
256	18	92
256	20	96
252	22	94
254	24	98
254	20	94
254	24	90
252	24	96
256	22	96
254	22	94
260	22	88
252	16	98
254	20	90
256	22	96
252	20	94
256	22	92
256	22	94
256	24	94
254	20	96
254	24	88
254	26	94
254	24	88
254	20	96
256	22	96
256	24	90
256	18	96
254	22	100
256	22	92
256	18	96
256	20	94
256	20	98
252	24	96
254	24	90
256	20	92
254	20	94
254	20	88
256	22	96
254	22	90
256	22	92
256	26	94
254	26	96
250	26	96
254	22	94
256	18	94
258	20	92
256	18	96
252	22	94
254	20	98
256	24	96
250	24	96
254	28	94
250	24	94
256	18	92
254	24	92
252	22	94
256	22	92
256	22	98
256	22	94
256	20	96
254	20	94
256	20	98
256	18	94
256	24	90
254	24	100
252	22	98
254	22	92
252	18	92
256	22	100
256	20	94
254	22	94
252	24	92
256	18	94
256	14	96
254	26	92
