-32	248	-14
-30	246	-14
-32	250	-18
-32	254	-12
-34	250	-18
-34	256	-20
-30	250	-22
-36	256	-20
-34	256	-20
-38	252	-16
-30	254	-20
-38	252	-26
-30	250	-20
-36	252	-22
-34	256	-20
-34	252	-20
-32	250	-20
-36	256	-22
-38	248	-20
-36	250	-20
-34	252	-26
-34	254	-22
-32	250	-26
-34	246	-12
-32	252	-18
-34	252	-16
-36	252	-16
-30	246	-20
-38	242	-26
-30	244	-22
-38	246	-28
-32	242	-22
-32	248	-20
-32	244	-24
-36	250	-20
-40	250	-22
-38	248	-20
-34	244	-24
-40	248	-26
-32	244	-18
-30	248	-26
-32	246	-20
-40	244	-16
-34	244	-18
-34	244	-22
-42	254	-16
-32	240	-20
-38	246	-26
-40	246	-24
-36	248	-14
-32	242	-18
-36	246	-20
-40	244	-18
-40	242	-24
-34	244	-20
-44	246	-24
-40	242	-24
-34	246	-16
-36	240	-26
-36	248	-22
-36	240	-28
-42	246	-22
-36	244	-24
-42	242	-26
-36	244	-22
-36	246	-20
-40	238	-22
-38	248	-28
-42	246	-22
-38	242	-28
-40	240	-24
-36	242	-28
-42	244	-20
-38	240	-20
-40	250	-22
-36	246	-22
-40	242	-32
-40	242	-26
-42	240	-26
-40	242	-26
-34	244	-26
-32	246	-30
-38	244	-30
-40	242	-32
-40	242	-32
-44	242	-24
-38	252	-38
-40	246	-34
-42	244	-26
-38	240	-24
-46	244	-32
-42	240	-30
-42	244	-20
-32	240	-18
-44	244	-26
-36	242	-28
-44	240	-24
-40	242	-24
-42	238	-30
-42	238	-28
-36	240	-26
-36	236	-28
-32	234	-32
-42	242	-30
-42	240	-24
-40	240	-26
-34	242	-26
-36	240	-28
-44	242	-28
-42	242	-32
-38	240	-32
-42	242	-30
-40	240	-26
-40	244	-34
-34	236	-30
-40	242	-28
-40	246	-28
-36	238	-32
-48	242	-32
-36	242	-32
-44	240	-36
-38	242	-32
-40	238	-38
-40	236	-34
-36	236	-30
-44	238	-34
-42	238	-36
-38	238	-34
-42	242	-34
-44	242	-36
-40	240	-36
-40	244	-36
-42	234	-34
-38	236	-34
-40	238	-34
-40	238	-36
-36	240	-38
-40	242	-38
-42	240	-40
-42	244	-40
-42	238	-38
-38	234	-36
-32	240	-40
-42	236	-40
-46	238	-40
-42	240	-40
-38	236	-36
-44	240	-36
-40	238	-34
-40	236	-42
-42	240	-34
-38	234	-38
-48	238	-36
-48	240	-36
-44	244	-36
-42	236	-34
-44	238	-40
-46	240	-32
-44	240	-32
-44	244	-38
-40	240	-36
-44	238	-36
-36	240	-28
-40	238	-40
-46	240	-38
-34	236	-32
-48	240	-40
-46	240	-40
-40	242	-32
-40	238	-38
-44	238	-32
-46	238	-36
-48	242	-34
-42	242	-42
-44	240	-32
-44	244	-32
-46	238	-34
-42	244	-28
-40	242	-30
-38	236	-34
-40	248	-32
-40	246	-30
-44	246	-36
-44	242	-26
-40	246	-28
-46	246	-32
-48	238	-34
-36	238	-30
-42	240	-36
-46	248	-34
-48	238	-34
-42	240	-32
-40	238	-30
-44	242	-32
-42	242	-28
-44	240	-30
-46	236	-30
-40	236	-28
-46	246	-20
-40	240	-28
-44	244	-30
-44	244	-26
-36	236	-28
-44	238	-32
-42	238	-22
-42	236	-22
-42	244	-28
-44	240	-32
-50	242	-26
-48	242	-30
-40	240	-30
-44	240	-28
-40	238	-26
-42	238	-26
-40	248	-28
-40	240	-22
-40	246	-26
-40	242	-34
-42	240	-26
-40	246	-18
-42	242	-20
-40	238	-28
-42	236	-26
-40	244	-18
-44	238	-20
-40	238	-24
-44	242	-26
-38	244	-20
-40	244	-24
-32	236	-18
-48	248	-22
-42	242	-16
-42	248	-24
-38	246	-20
-42	242	-20
-38	246	-20
-34	242	-20
-38	240	-20
-32	240	-20
-40	242	-14
-36	244	-22
-36	244	-20
-40	250	-20
-42	242	-22
-32	242	-20
-36	248	-20
-32	244	-20
-38	246	-18
-40	244	-20
-32	242	-22
-34	244	-16
-38	248	-22
-32	244	-14
-44	252	-20
-32	246	-22
-38	250	-24
-40	250	-18
-34	248	-18
-32	250	-20
-36	246	-20
-34	246	-22
-34	250	-16
-46	248	-18
-42	252	-20
-38	248	-16
-32	252	-18
-36	250	-16
-38	246	-26
-42	252	-24
-34	248	-20
-36	254	-20
-34	248	-18
-38	246	-20
-34	256	-16
-38	250	-20
-34	248	-18
-36	248	-12
-34	248	-16
-38	248	-18
-36	252	-22
-32	252	-22
-32	246	-16
-36	248	-22
-36	248	-20
-40	252	-20
-44	250	-20
-34	246	-18
-36	250	-26
-40	256	-20
-40	250	-12
-36	244	-20
-36	250	-22
-42	252	-22
-38	252	-24
-36	244	-18
-46	248	-22
-40	244	-18
-40	250	-14
-38	250	-24
-40	246	-22
-34	244	-24
-40	240	-24
-36	246	-20
-44	246	-24
-38	244	-22
-42	250	-18
-42	246	-16
-44	248	-22
-46	248	-24
-40	250	-18
-40	248	-18
-42	248	-18
-36	248	-18
-42	248	-20
-38	246	-22
-42	246	-28
-42	246	-24
-38	246	-16
-46	250	-24
-38	248	-24
-36	252	-16
-38	248	-18
-42	252	-22
-40	252	-24
-36	248	-22
-32	248	-16
-30	248	-20
-32	248	-26
-34	244	-24
-38	254	-28
-36	252	-26
-34	246	-22
-34	242	-28
-30	246	-24
-34	250	-18
-30	252	-22
-24	252	-14
-30	252	-22
-26	246	-26
-30	250	-30
-28	248	-20
-26	250	-22
-26	254	-24
-32	252	-24
-26	254	-24
-36	248	-26
-22	252	-18
-18	246	-28
-26	242	-20
-22	246	-22
-28	252	-24
-24	252	-18
-20	246	-20
-26	254	-20
-22	250	-22
-26	250	-26
-22	252	-24
-30	250	-30
-26	254	-20
-28	248	-30
-28	248	-30
-24	242	-24
-24	246	-22
-26	250	-26
-32	248	-24
-32	248	-24
-24	250	-30
-22	252	-34
-26	250	-30
-28	248	-24
-34	256	-28
-28	244	-28
-30	250	-32
-32	250	-26
-24	246	-28
-26	252	-26
-30	250	-26
-38	252	-26
-36	248	-32
-36	248	-32
-26	236	-28
-16	246	-26
-34	256	-32
-34	246	-28
-34	248	-30
-28	252	-28
-34	246	-26
-34	250	-24
-36	248	-28
-36	246	-28
-34	248	-30
-32	252	-28
-32	250	-30
-36	252	-32
-32	244	-32
-32	248	-24
-34	248	-30
-26	242	-26
-30	240	-26
-36	248	-30
-36	250	-32
-30	244	-24
-34	248	-32
-30	248	-30
-30	248	-36
-34	242	-30
-34	244	-32
-34	250	-34
-38	248	-32
-24	242	-28
-34	248	-26
-28	244	-28
-34	242	-36
-30	240	-32
-28	242	-28
-28	238	-26
-32	246	-20
-36	242	-30
-32	242	-24
-34	244	-26
-32	242	-28
-34	240	-28
-38	244	-32
-32	242	-30
-32	236	-28
-40	244	-32
-38	240	-30
-38	240	-30
-36	248	-30
-30	238	-40
-36	248	-30
-38	242	-34
-38	238	-28
-32	240	-24
-36	242	-22
-40	240	-26
-38	248	-28
-36	238	-30
-40	244	-34
-36	238	-30
-34	242	-26
-36	244	-30
-38	240	-30
-36	242	-36
-36	238	-28
-32	240	-30
-34	240	-30
-40	244	-32
-40	240	-32
-32	238	-32
-32	244	-34
-38	240	-34
-32	240	-26
-34	240	-34
-40	238	-32
-34	240	-34
-36	234	-36
-38	236	-28
-38	238	-30
-32	240	-32
-42	240	-32
-34	240	-36
-34	240	-28
-36	240	-26
-38	232	-30
-36	232	-34
-34	236	-30
-38	238	-28
-40	236	-34
-34	232	-34
-46	238	-32
-36	238	-28
-42	240	-30
-40	236	-30
-36	230	-30
-40	234	-34
-38	236	-32
-36	240	-36
-44	240	-32
-44	238	-32
-42	236	-34
-46	240	-28
-46	240	-28
-42	234	-36
-36	244	-36
-48	242	-26
-36	236	-34
-40	240	-30
-46	238	-30
-46	240	-26
-44	240	-30
-44	238	-32
-40	242	-26
-42	240	-26
-40	238	-32
-44	238	-22
-42	246	-30
-40	242	-26
-40	238	-30
-38	242	-32
-40	242	-30
-38	240	-30
-40	240	-34
-42	246	-32
-48	244	-30
-34	236	-34
-34	242	-30
-40	244	-24
-42	242	-28
-42	244	-32
-44	244	-34
-44	244	-30
-42	244	-28
-46	246	-26
-42	244	-32
-50	246	-28
-42	242	-30
-54	248	-30
-44	238	-32
-42	240	-24
-42	246	-32
-44	248	-28
-40	236	-30
-46	248	-26
-42	242	-22
-42	244	-26
-46	246	-32
-46	248	-28
-38	242	-28
-40	248	-18
-46	244	-22
-44	244	-24
-40	240	-26
-36	246	-22
-44	246	-26
-46	246	-20
-44	246	-24
-40	244	-10
-40	248	-16
-34	244	-16
-38	246	-18
-44	246	-18
-40	242	-12
-40	246	-14
-42	248	-16
-40	246	-24
-40	248	-18
-36	246	-20
-42	246	-14
-40	244	-16
-38	242	-20
-36	246	-16
-40	246	-18
-36	246	-20
-38	242	-18
-40	246	-16
-38	244	-16
-40	246	-22
-40	244	-12
-40	246	-24
-36	242	-14
-38	246	-12
-40	250	-12
-40	248	-20
-44	250	-12
-36	248	-14
-40	256	-14
-46	252	-12
-40	254	-10
-40	246	-20
-40	254	-16
-42	252	-14
-40	252	-10
-42	252	-10
-40	252	-10
-38	250	-18
-42	252	-14
-42	252	-14
-40	254	-14
-38	252	-10
-30	248	-16
-36	248	-12
-46	252	-16
-42	252	-10
-38	250	-14
-38	250	-8
-38	256	-22
-46	252	-12
-38	248	-12
-38	252	-16
-36	250	-12
-44	252	-8
-36	254	-12
-42	252	-14
-36	254	-14
-36	250	-16
-44	252	-18
-36	248	-16
-32	254	-14
-34	248	-6
-34	244	-10
-42	248	-14
-36	250	-16
-40	244	-14
-30	248	-6
-36	250	-14
-38	252	-18
-40	250	-14
-36	246	-20
-40	248	-10
-42	252	-16
-40	250	-14
-38	244	-16
-38	248	-10
-44	252	-22
-42	246	-14
-42	252	-10
-40	252	-12
-40	250	-20
-42	254	-18
-40	246	-22
-38	252	-18
-40	248	-16
-40	248	-24
-38	252	-22
-40	248	-22
-44	252	-18
-38	244	-22
-40	250	-20
-36	254	-16
-32	248	-20
-34	252	-22
-36	250	-20
-32	256	-16
-36	254	-20
-36	254	-22
-30	256	-18
-34	254	-26
-36	250	-26
-30	254	-20
-36	250	-22
-34	248	-22
-24	252	-20
-36	244	-26
-26	252	-20
-30	252	-28
-20	252	-20
-20	248	-22
-28	252	-24
-28	250	-24
-32	254	-28
-26	256	-26
-26	250	-30
-26	256	-28
-30	252	-30
-22	254	-24
-20	250	-30
-24	252	-30
-20	250	-28
-20	248	-26
-22	250	-28
-24	254	-20
-24	248	-28
-24	254	-36
-24	252	-34
-26	246	-34
-26	248	-30
-22	242	-34
-28	250	-32
-20	248	-30
-28	248	-34
-26	244	-30
-28	246	-34
-26	250	-24
-26	248	-26
-26	248	-36
-26	244	-26
-26	248	-36
-30	248	-30
-28	244	-28
-30	244	-26
-30	244	-30
-28	240	-32
-34	248	-32
-32	244	-32
-34	248	-32
-40	250	-32
-32	246	-32
-34	246	-28
-32	246	-34
-32	246	-30
-34	246	-30
-38	254	-32
-36	244	-28
-32	242	-34
-38	248	-32
-38	248	-32
-38	242	-32
-32	248	-34
-30	242	-32
-36	246	-36
-34	240	-28
-34	242	-34
-34	242	-28
-32	242	-32
-32	242	-36
-32	244	-34
-36	242	-30
-36	240	-32
-36	240	-28
-38	244	-36
-34	238	-36
-38	250	-36
-34	244	-36
-34	240	-34
-36	248	-36
-38	244	-32
-34	236	-32
-34	240	-30
-40	242	-32
-36	242	-34
-40	240	-34
-36	240	-30
-32	236	-32
-36	244	-34
-32	238	-32
-32	238	-36
-42	240	-36
-34	240	-28
-36	242	-26
-32	236	-36
-32	232	-30
-30	240	-36
-36	240	-24
-34	240	-30
-30	234	-32
-36	240	-36
-32	236	-34
-32	238	-28
-32	238	-24
-34	236	-28
-32	240	-34
-38	240	-30
-34	240	-32
-30	234	-30
-30	232	-28
-30	234	-30
-26	232	-30
-32	236	-30
-32	238	-26
-34	236	-28
-30	234	-26
-34	234	-26
-34	236	-28
-28	238	-24
-34	242	-28
-36	240	-30
-34	236	-34
-30	236	-26
-36	238	-24
-38	240	-30
-40	242	-38
-36	236	-32
-40	240	-26
-36	236	-22
-40	240	-34
-40	238	-32
-36	236	-26
-36	232	-30
-40	234	-36
-42	242	-34
-38	238	-28
-40	238	-24
-40	240	-32
-36	244	-32
-38	240	-26
-46	248	-28
-38	236	-26
-40	242	-24
-42	242	-26
-38	240	-30
-40	240	-28
-40	242	-28
-36	242	-30
-44	244	-32
-36	238	-30
-46	244	-28
-40	246	-26
-42	242	-32
-46	238	-28
-48	242	-24
-40	240	-28
-48	248	-32
-42	240	-24
-44	244	-28
-42	242	-30
-44	246	-18
-50	248	-26
-48	244	-20
-44	248	-26
-46	248	-12
-44	244	-20
-42	238	-18
-48	246	-18
-50	244	-12
-42	246	-20
-40	248	-18
-40	246	-20
-42	246	-16
-34	240	-16
-42	246	-14
-32	244	-18
-40	246	-10
-36	240	-20
-34	242	-18
-38	244	-18
-38	250	-10
-42	248	-14
-40	248	-18
-40	246	-18
-38	246	-12
-36	242	-16
-36	242	-16
-40	246	-8
-40	240	-34
-38	244	-14
-36	242	-14
-40	250	-16
-46	252	-14
-36	244	-12
-36	248	-10
-40	250	-14
-38	244	-16
-44	252	-12
-44	250	-12
-44	246	-8
-48	252	-12
-40	248	-14
-40	244	-14
-44	250	-10
-42	246	-4
-42	250	-14
-44	248	-8
-40	244	-12
-40	246	-6
-40	250	-12
-40	254	-10
-42	250	-4
-38	248	-14
-38	246	-8
-46	252	-4
-36	248	-10
-44	250	-12
-42	252	-10
-44	252	-8
-40	252	-8
-44	254	-8
-40	250	-6
-42	252	-6
-40	248	-16
-42	250	-4
-40	248	-8
-36	250	-8
-40	250	-14
-42	252	-14
-40	244	-8
-40	254	-12
-38	248	-12
-36	246	-6
-40	244	-14
-42	244	-10
-42	248	-14
-36	248	-8
-38	244	-12
-42	242	-8
-36	246	-10
-42	246	-14
-40	242	-12
-40	246	-16
-44	244	-14
-42	248	-12
-44	248	-10
-36	240	-16
-48	248	-18
-38	248	-20
-40	248	-12
-40	246	-18
-40	240	-18
-40	252	-20
-32	248	-16
-42	252	-20
-40	244	-20
-46	254	-20
-40	250	-22
-44	252	-20
-36	248	-24
-36	250	-18
-36	248	-26
-36	242	-18
-40	246	-26
-34	252	-18
-32	252	-22
-30	250	-30
-32	248	-22
-34	248	-26
-34	256	-16
-24	248	-22
-32	254	-22
-28	256	-26
-32	254	-26
-26	252	-24
-28	252	-26
-28	254	-28
-28	254	-32
-30	250	-26
-28	254	-30
-30	256	-30
-26	256	-30
-28	256	-30
-24	252	-32
-28	252	-32
-24	252	-30
-32	254	-34
-28	256	-30
-24	254	-38
-22	254	-30
-26	256	-28
-26	252	-30
-26	252	-30
-30	250	-30
-26	248	-34
-24	248	-30
-24	256	-38
-22	254	-32
-24	252	-28
-24	248	-34
-24	248	-30
-24	252	-32
-36	256	-36
-26	248	-32
-32	250	-36
-26	248	-38
-30	250	-36
-30	252	-32
-26	248	-34
-30	246	-32
-32	256	-30
-32	250	-32
-36	246	-38
-34	252	-34
-28	246	-36
-36	248	-36
-36	252	-30
-38	250	-34
-34	242	-34
-34	248	-36
-30	248	-36
-42	246	-32
-40	242	-34
-38	246	-40
-36	244	-34
-34	244	-40
-34	242	-36
-42	254	-32
-40	246	-34
-40	244	-30
-40	248	-32
-34	246	-30
-36	242	-38
-42	246	-32
-34	244	-36
-36	250	-32
-40	244	-36
-34	244	-32
-40	248	-40
-38	246	-34
-42	246	-38
-34	238	-38
-40	242	-28
-36	238	-38
-36	246	-34
-34	246	-32
-38	242	-40
-38	240	-34
-32	240	-30
-34	240	-32
-42	242	-32
-34	240	-38
-34	244	-34
-38	240	-32
-30	240	-30
-34	242	-36
-32	242	-30
-38	238	-28
-32	240	-30
-36	240	-34
-34	240	-30
-30	240	-34
-30	240	-34
-32	240	-30
-32	236	-40
-28	238	-28
-28	238	-34
-38	240	-28
-30	238	-32
-28	232	-32
-32	236	-26
-34	242	-30
-36	240	-30
-32	236	-18
-32	240	-32
-36	234	-34
-34	242	-28
-34	234	-26
-30	234	-32
-38	246	-30
-34	236	-28
-34	240	-24
-36	240	-30
-34	236	-32
-34	238	-20
-36	238	-24
-42	242	-30
-40	240	-32
-36	240	-26
-34	230	-28
-46	240	-26
-46	244	-34
-42	240	-28
-36	240	-26
-40	240	-24
-42	240	-24
-40	236	-20
-46	236	-32
-46	242	-26
-42	240	-18
-42	238	-22
-38	240	-26
-40	236	-22
-44	240	-16
-48	240	-30
-42	242	-24
-38	240	-20
-42	236	-24
-46	248	-24
-38	244	-16
-46	240	-24
-42	242	-20
-40	244	-24
-40	244	-20
-38	246	-18
-42	242	-22
-34	238	-16
-34	244	-24
-40	246	-12
-40	248	-16
-40	244	-18
-38	250	-18
-42	246	-14
-42	250	-16
-32	242	-16
-34	244	-16
-38	242	-16
-36	248	-14
-40	238	-18
-44	252	-18
-40	244	-16
-36	246	-22
-42	248	-18
-36	244	-18
-42	244	-16
-40	246	-16
-36	246	-12
-34	244	-16
-42	252	-16
-40	250	-10
-42	252	-16
-44	244	-18
-38	252	-20
-38	252	-14
-38	252	-10
-40	248	-10
-40	250	-8
-36	246	-14
-40	250	-10
-38	252	-4
-38	252	-4
-38	248	-20
-36	252	0
-50	256	-18
-38	248	-10
-34	246	-8
-44	254	-14
-42	246	-16
-40	246	-16
-46	250	-14
-40	250	-16
-40	242	-18
-44	252	-12
-42	248	-14
-46	246	-16
-40	248	-14
-44	244	-20
-32	248	-14
-44	248	-16
-36	244	-16
-42	252	-10
-44	244	-14
-50	248	-10
-38	250	-10
-40	244	-10
-48	244	-12
-48	244	-12
-42	246	-22
-36	248	-22
-38	246	-14
-42	242	-14
-42	244	-14
-36	240	-16
-42	244	-14
-42	246	-12
-36	242	-14
-42	240	-22
-38	242	-18
-42	244	-20
-42	242	-14
-42	240	-8
-44	242	-26
-38	242	-24
-42	240	-18
-40	244	-24
-44	244	-24
-38	242	-16
-42	242	-18
-40	244	-20
-34	240	-16
-38	248	-26
-36	244	-16
-38	244	-22
-40	248	-20
-36	242	-22
-34	242	-28
-34	250	-24
-40	246	-28
-32	244	-28
-34	246	-18
-38	242	-28
-32	246	-30
-30	242	-28
-28	242	-26
-28	248	-26
-32	252	-22
-30	246	-28
-30	256	-22
-26	248	-38
-26	252	-32
-30	242	-36
-28	248	-32
-24	248	-28
-24	252	-30
-28	248	-36
-26	248	-40
-22	252	-32
-22	248	-32
-24	252	-36
-26	244	-34
-24	248	-36
-18	254	-32
-26	252	-32
-22	252	-38
-28	248	-36
-20	250	-32
-24	256	-36
-24	256	-42
-28	252	-42
-20	256	-40
-26	256	-34
-20	252	-32
-26	254	-36
-22	242	-42
-24	252	-42
-24	252	-38
-28	254	-34
-24	248	-34
-30	252	-34
-26	248	-44
-26	250	-36
-28	246	-42
-24	252	-34
-26	244	-36
-28	246	-40
-28	246	-40
-28	248	-42
-36	244	-36
-36	246	-36
-36	248	-40
-32	242	-40
-36	246	-44
-36	242	-40
-30	240	-44
-28	240	-42
-32	244	-40
-42	244	-36
-38	242	-40
-38	250	-42
-38	248	-36
-38	242	-40
-40	248	-36
-40	248	-36
-36	246	-38
-48	248	-34
-36	244	-30
-40	246	-36
-42	244	-36
-36	244	-30
-44	244	-36
-42	244	-30
-40	246	-40
-40	244	-36
-38	242	-36
-42	244	-32
-36	246	-32
-40	244	-32
-40	240	-36
-40	248	-34
-40	242	-36
-42	244	-30
-40	238	-34
-40	242	-32
-36	246	-32
-38	246	-30
-40	242	-34
-36	240	-36
-38	244	-36
-36	244	-32
-36	246	-30
-32	246	-26
-38	240	-30
-34	244	-26
-34	240	-32
-36	242	-24
-34	240	-28
-30	244	-24
-28	234	-26
-36	242	-24
-26	242	-24
-34	242	-24
-42	242	-22
-38	248	-18
-38	248	-18
-42	240	-16
-36	246	-28
-34	246	-26
-44	236	-24
-38	232	-20
-38	238	-26
-38	240	-24
-42	242	-24
-42	240	-22
-44	236	-26
-40	232	-16
-42	240	-18
-44	232	-8
-46	236	-18
-46	240	-18
-46	242	-18
-50	240	-22
-46	238	-12
-48	240	-10
-48	240	-14
-50	242	-14
-50	244	-6
-44	238	-14
-52	244	-8
-38	242	-8
-42	242	-12
-44	248	0
-46	244	-12
-46	248	-8
-36	248	-12
-42	246	-8
-46	246	-10
-48	246	-8
-44	242	-12
-44	242	-12
-46	246	-12
-50	256	-24
-50	246	-16
-48	248	-12
-44	252	-16
-44	246	-16
-48	248	-12
-44	248	-10
-48	250	-14
-46	248	-12
-46	252	-10
-44	248	-16
-44	242	-10
-44	250	-14
-44	248	-16
-48	248	-20
-40	250	-10
-54	250	-12
-50	256	-8
-44	252	-12
-48	256	-10
-42	248	-12
-44	252	-6
-46	250	-12
-38	244	-14
-50	252	-14
-46	248	-16
-52	250	-16
-48	248	-10
-48	252	-10
-50	248	-16
-52	252	-10
-40	244	-12
-48	252	-12
-48	248	-10
-48	252	-12
-46	250	-14
-50	248	-12
-44	242	-14
-44	248	-8
-38	240	-8
-38	248	-14
-42	246	-14
-42	242	-10
-44	242	-16
-48	248	-14
-38	246	-14
-42	240	-10
-40	244	-8
-40	242	-14
-42	244	-16
-40	246	-6
-44	242	-16
-42	240	-18
-46	244	-12
-36	240	-14
-36	242	-14
-36	242	-20
-40	242	-16
-42	250	-18
-38	238	-12
-42	244	-20
-36	242	-22
-36	240	-12
-40	236	-18
-40	242	-20
-40	246	-22
-36	242	-20
-38	238	-22
-34	242	-20
-32	234	-24
-36	240	-22
-32	238	-18
-38	240	-32
-34	242	-24
-34	248	-26
-36	240	-28
-32	242	-24
-32	244	-20
-26	242	-24
-32	244	-30
-18	234	-30
-32	244	-30
-24	248	-30
-28	244	-34
-24	244	-32
-24	246	-34
-24	248	-30
-24	246	-28
-24	244	-38
-20	246	-32
-24	242	-34
-30	252	-30
-22	244	-36
-22	246	-30
-26	248	-38
-18	246	-34
-20	252	-36
-20	246	-32
-22	244	-32
-12	246	-36
-24	252	-36
-22	248	-40
-16	246	-34
-24	256	-40
-20	246	-38
-14	246	-36
-20	252	-40
-14	244	-38
-14	244	-42
-18	248	-42
-16	252	-42
-16	244	-40
-26	250	-38
-18	252	-44
-16	252	-38
-18	248	-36
-22	248	-40
-14	246	-38
-14	246	-38
-20	240	-44
-12	252	-36
-16	248	-40
-16	248	-44
-16	250	-40
-22	246	-42
-24	248	-42
-20	250	-38
-24	248	-46
-18	240	-46
-22	242	-36
-28	246	-44
-26	248	-34
-22	246	-38
-28	244	-38
-22	240	-40
-32	240	-42
-36	244	-46
-32	244	-38
-28	242	-34
-30	244	-40
-30	248	-38
-32	246	-36
-26	248	-38
-30	248	-36
-30	248	-36
-28	246	-36
-34	248	-40
-26	242	-36
-32	242	-40
-34	244	-38
-32	242	-36
-28	248	-32
-34	246	-40
-30	246	-34
-30	246	-34
-28	242	-36
-30	246	-34
-28	242	-30
-32	248	-30
-30	246	-32
-30	246	-30
-36	246	-36
-34	246	-28
-28	242	-24
-34	244	-26
-32	246	-22
-34	244	-26
-32	242	-26
-32	248	-28
-34	242	-26
-32	246	-16
-36	244	-26
-40	248	-24
-28	244	-22
-34	246	-24
-36	242	-22
-36	240	-20
-36	242	-22
-36	242	-22
-34	236	-14
-32	248	-16
-32	246	-16
-40	242	-20
-44	246	-16
-44	250	-16
-42	246	-18
-44	248	-16
-44	248	-12
-48	248	-14
-40	244	-10
-42	242	-16
-50	252	-12
-46	248	-8
-44	248	-10
-48	246	-10
-48	246	-8
-42	246	-8
-44	248	-14
-42	244	-8
-50	252	-10
-46	250	-4
-48	248	-4
-46	248	0
-42	244	-8
-38	244	-8
-42	240	-6
-44	244	0
-46	248	-6
-52	248	0
-44	242	0
-50	240	0
-50	246	-4
-48	250	0
-46	252	-8
-48	246	-8
-50	248	-4
-48	252	-6
-54	246	0
-50	246	0
-52	252	0
-56	248	-8
-52	250	0
-54	254	-2
-50	248	-6
-58	250	-4
-52	248	-4
-56	250	-2
-56	252	-6
-54	248	-4
-56	250	-6
-56	252	-8
-60	250	-4
-56	252	-4
-58	250	-10
-62	252	0
-58	254	-8
-56	250	-4
-58	248	-14
-54	246	-4
-54	252	0
-58	248	0
-50	244	-6
-46	248	0
-52	248	0
-56	248	-10
-54	250	0
-50	248	-8
-58	248	-10
-50	244	-8
-52	246	0
-58	252	-14
-46	244	-8
-50	252	-4
-48	242	-12
-52	246	-12
-50	248	-16
-50	248	-8
-46	242	-16
-50	244	-10
-40	240	-16
-44	244	-16
-44	242	-10
-40	242	-16
-46	244	-14
-40	242	-16
-42	240	-18
-40	242	-16
-40	242	-16
-44	242	-18
-40	246	-18
-40	246	-18
-40	240	-24
-34	240	-24
-40	244	-24
-42	238	-24
-36	240	-30
-36	240	-30
-36	240	-32
-34	240	-28
-40	244	-30
-32	240	-24
-34	242	-34
-38	248	-30
-36	244	-30
-32	242	-34
-36	242	-36
-28	244	-32
-26	242	-36
-34	242	-36
-32	242	-32
-28	246	-38
-34	246	-36
-24	242	-40
-32	248	-42
-28	246	-38
-26	246	-34
-26	248	-38
-16	242	-40
-18	242	-34
-22	244	-40
-20	248	-44
-26	248	-44
-22	246	-40
-20	244	-50
-22	250	-44
-22	254	-46
-22	256	-44
-16	250	-42
-16	252	-42
-14	240	-48
-10	246	-50
-20	250	-50
-14	248	-42
-10	250	-52
-18	248	-48
-16	252	-52
-16	246	-48
-18	256	-50
-14	250	-44
-16	246	-48
-12	248	-52
-16	252	-46
-16	250	-48
-20	252	-56
-12	248	-56
-24	252	-48
-14	246	-56
-22	254	-52
-20	244	-52
-22	248	-54
-16	244	-50
-20	248	-50
-18	246	-58
-24	248	-50
-22	248	-42
-20	246	-44
-16	246	-48
-22	248	-46
-20	242	-48
-22	248	-44
-26	244	-48
-18	238	-40
-28	248	-48
-20	244	-48
-24	240	-48
-20	238	-42
-26	242	-48
-26	244	-46
-24	240	-40
-22	240	-44
-26	238	-40
-26	248	-46
-32	244	-46
-24	240	-42
-26	240	-38
-26	246	-34
-28	240	-34
-26	238	-36
-26	246	-30
-24	240	-30
-28	244	-38
-24	244	-30
-20	238	-34
-28	248	-30
-26	248	-32
-26	236	-36
-30	242	-32
-24	240	-28
-28	242	-26
-32	248	-34
-30	240	-28
-32	238	-28
-32	242	-28
-34	246	-30
-30	242	-26
-30	244	-24
-32	246	-20
-34	248	-18
-32	246	-22
-28	242	-18
-34	248	-12
-36	248	-20
-34	252	-16
-36	244	-16
-32	248	-10
-32	244	-14
-36	246	-8
-38	244	-10
-36	248	-4
-38	244	-8
-44	248	-10
-34	244	0
-36	252	0
-32	244	-4
-36	248	-6
-40	248	0
-40	248	0
-40	240	-8
-42	248	-6
-46	242	0
-50	246	-4
-40	248	0
-42	246	0
-42	244	0
-42	248	0
-40	242	0
-42	248	0
-46	240	0
-48	246	0
-50	250	0
-44	240	-4
-52	246	0
-50	246	0
-52	248	2
-52	246	-2
-54	246	0
-54	246	0
-52	246	0
-54	248	2
-60	246	2
-58	252	2
-56	248	4
-56	248	4
-60	244	4
-54	248	0
-58	252	2
-58	252	0
-54	248	4
-58	250	2
-62	252	0
-60	252	0
-60	248	0
-64	244	-4
-58	248	-4
-64	254	0
-56	248	0
-62	248	0
-58	248	-10
-58	252	0
-60	248	0
-62	248	0
-56	244	0
-56	242	-6
-56	238	-8
-56	242	0
-54	240	-4
-52	242	-8
-60	240	-6
-50	242	-8
-56	248	-8
-58	250	-14
-58	250	-14
-48	244	-4
-54	240	-20
-48	242	-8
-54	242	-10
-50	242	-14
-54	240	-22
-54	240	-20
-54	246	-14
-50	240	-18
-48	236	-20
-46	236	-18
-48	234	-18
-46	240	-18
-52	242	-24
-50	236	-22
-40	236	-24
-50	240	-28
-46	238	-22
-48	236	-32
