64	252	-6
66	248	0
54	252	0
54	254	-4
58	254	-4
50	254	0
56	256	-6
56	246	0
52	250	0
58	252	0
56	248	-8
56	246	0
54	244	0
58	250	2
56	246	0
50	250	0
50	250	-10
54	244	-8
58	246	0
56	252	0
54	244	0
48	250	-4
48	244	0
44	248	0
52	244	0
48	242	0
50	246	0
48	246	0
54	242	0
52	248	-6
52	242	0
52	248	-2
54	240	-8
54	242	0
48	248	0
58	238	-6
54	242	-4
54	246	-4
54	242	-6
56	244	0
50	248	0
50	248	0
56	246	-6
60	242	0
58	248	-8
56	252	0
58	244	-8
62	246	-8
56	254	0
54	248	-4
58	248	-4
60	246	-6
64	246	-6
60	246	0
58	248	-2
64	240	-8
62	248	-6
64	244	0
68	238	0
70	242	-4
72	238	-8
70	242	-6
64	240	0
68	238	-8
76	242	-8
76	242	-4
74	242	-2
72	246	-4
74	244	0
74	246	0
70	240	-4
72	242	-4
68	240	-10
76	248	0
70	244	-4
74	246	-6
72	240	0
70	242	0
70	244	-8
72	242	-4
68	242	-6
72	244	0
66	244	0
66	242	-6
70	242	-10
64	246	-6
66	246	-14
72	238	-6
70	238	-8
64	244	-4
62	246	-4
70	240	-4
58	252	0
70	242	-10
64	248	-6
62	250	-8
60	254	-6
56	250	0
58	246	-4
64	246	0
62	246	-6
56	250	-8
54	242	-12
60	246	-8
58	248	-6
60	242	-8
58	248	-4
56	252	-12
60	246	-10
56	248	-10
64	252	-8
50	252	-12
58	248	-12
54	248	-16
52	248	-10
56	248	-14
52	252	-10
42	250	-14
52	248	-16
58	240	-10
50	252	-14
44	250	-12
48	248	-12
50	244	-16
52	244	-12
50	252	-14
48	256	-10
46	240	-10
48	250	-10
44	250	-14
48	244	-12
44	246	-8
46	242	-16
48	246	-4
48	246	-14
50	244	0
52	246	-10
56	236	-12
56	242	-12
46	238	-14
58	238	-8
52	238	-8
56	238	-8
48	246	-12
54	244	-8
56	244	-10
58	242	-16
52	242	-8
62	240	-12
52	248	-12
60	244	-8
62	242	-16
62	246	-14
64	236	-14
60	244	-18
58	248	-8
64	244	-4
62	244	-8
64	242	-10
64	246	-4
60	244	-10
64	240	-6
62	252	-10
66	252	-12
66	252	-18
64	248	-16
70	246	-18
68	246	-16
70	246	-10
66	250	-10
68	250	-16
66	252	-10
66	242	-12
64	246	-8
64	244	-18
68	244	-14
66	242	-12
70	246	-4
66	250	-10
64	252	-16
64	252	-16
78	244	-12
70	252	-14
68	250	-10
66	252	-12
66	248	-10
64	254	-8
68	250	-16
62	250	-10
64	250	-8
64	252	-8
64	254	-14
62	246	-12
58	248	-10
58	256	-4
60	250	-12
58	250	-8
62	248	-10
62	246	-8
56	252	-6
58	248	-12
58	246	-6
50	250	-10
54	256	0
50	256	-12
48	252	0
50	256	-6
52	256	-10
58	252	-4
50	254	-12
48	256	0
50	256	-12
46	256	-4
50	256	-12
46	254	-4
48	256	-14
48	254	-10
44	254	-4
48	256	-6
44	254	-8
48	256	-10
48	262	-8
40	258	-6
44	250	-10
40	262	-10
44	256	-10
52	252	-6
48	252	-10
48	258	-8
40	254	0
48	256	-10
48	256	-10
46	256	-6
44	252	-10
42	254	-4
48	254	-4
50	256	-8
48	252	-12
48	254	-10
52	252	-6
52	256	-6
52	248	-10
60	246	-4
50	256	-4
54	250	4
48	252	-8
60	250	-8
56	256	0
58	254	-10
56	252	-4
58	250	0
58	252	-10
58	246	0
62	246	-10
64	250	-4
56	252	-6
58	256	0
58	250	0
58	254	0
60	252	-4
66	250	4
62	248	0
64	250	2
66	250	6
64	252	6
70	252	0
72	250	-10
70	252	0
72	254	4
74	250	8
64	256	2
68	252	6
66	248	2
72	248	0
72	250	0
76	240	0
74	252	0
76	244	2
80	248	0
76	248	0
76	248	0
78	250	18
80	254	2
76	250	2
74	252	2
76	248	0
76	254	0
76	252	0
74	256	0
68	254	0
72	256	0
70	254	4
70	256	0
64	254	4
68	254	4
64	252	0
64	252	6
64	254	0
64	252	0
68	254	0
60	254	0
60	246	2
56	252	0
56	248	0
56	252	2
58	250	4
56	252	0
58	246	0
54	246	-6
54	250	0
50	248	-4
52	244	4
52	240	0
56	238	0
50	242	0
52	240	0
50	240	2
48	240	0
48	240	0
52	242	0
56	244	0
48	232	-4
48	240	-8
50	238	-6
46	244	0
56	242	0
48	238	-6
54	238	0
48	240	2
50	236	2
54	240	0
52	240	0
50	238	0
46	246	0
52	240	0
50	240	-2
44	244	0
52	240	-2
54	246	0
48	244	0
56	238	0
50	250	0
48	252	0
60	244	-4
60	250	0
60	244	2
58	248	-8
64	240	0
66	240	-8
68	240	0
66	236	-4
74	240	0
72	242	2
76	238	-12
68	240	-6
72	236	-8
74	246	0
78	240	0
82	234	-8
80	242	0
72	246	0
76	242	0
82	240	-6
78	240	-4
74	248	0
82	244	-6
76	240	0
76	238	-4
80	236	-8
76	248	-8
76	248	-8
76	242	0
78	230	-16
82	248	-4
74	246	-4
76	240	-8
70	242	-10
66	250	-4
70	248	0
70	238	-4
74	248	0
68	246	-4
66	246	-6
66	252	-6
70	248	-14
68	248	-6
66	246	0
62	252	-8
64	246	-6
68	246	-10
62	248	-12
64	246	-12
60	248	-8
62	244	-14
64	246	-14
58	248	-14
64	246	-12
54	246	-14
56	246	-8
56	248	-10
50	248	-16
56	248	-16
56	246	-10
54	236	-8
50	244	-8
50	248	-6
48	240	-14
56	244	-8
52	242	-12
52	244	-12
48	244	-10
50	248	-16
44	248	-12
46	246	-12
46	246	-12
44	244	-14
48	248	-10
50	242	-6
48	240	-12
44	240	-16
52	242	-14
48	238	-18
52	240	-8
52	244	-10
50	236	-12
54	240	-16
48	244	-18
54	240	-14
62	238	-10
62	240	-10
52	240	-8
56	246	-12
56	246	-10
56	242	-8
56	252	-18
64	242	-12
64	240	-16
60	248	-16
60	246	-16
58	250	-12
64	244	-14
64	250	-14
60	248	-10
62	248	-16
62	252	-12
62	256	-8
62	248	-8
62	250	-6
64	256	-14
66	252	-10
62	252	-8
70	252	-6
68	246	0
74	248	-8
68	248	-12
74	252	-8
66	256	-8
70	256	-14
72	250	-10
76	252	-4
74	252	-14
68	254	-8
70	252	-10
66	250	-16
64	256	-14
64	254	-12
64	254	-14
64	246	-14
64	254	-8
64	252	-12
64	252	-12
66	250	-8
64	252	-8
64	250	-14
60	254	-14
60	254	-8
60	248	-4
64	256	0
60	250	-10
60	256	-14
56	252	-8
56	254	-8
58	256	-10
54	250	-14
48	256	-6
48	256	-8
52	256	-10
50	254	0
48	248	0
42	256	-6
48	254	-10
44	254	-10
44	256	-4
56	250	-8
50	254	-8
42	256	-8
50	254	-4
46	256	-6
42	256	-4
44	254	-4
48	252	-12
40	256	-10
52	250	-4
42	256	-8
40	256	-10
44	256	-8
48	254	-8
44	252	-10
40	260	0
40	254	0
42	256	-10
46	256	-6
50	256	-4
50	252	0
42	254	-4
48	252	-4
46	256	0
50	254	-6
54	254	0
52	256	2
54	254	0
54	256	0
54	256	8
62	252	0
60	256	0
64	252	-4
64	254	0
60	256	4
62	254	0
62	256	0
64	252	0
64	252	-2
66	256	0
68	250	0
64	254	2
64	256	2
66	256	0
66	254	2
70	252	-6
70	256	-4
72	252	-6
76	246	-4
68	254	0
68	256	0
70	254	0
70	256	-8
72	254	-4
74	250	0
70	254	0
72	252	-6
64	254	0
68	254	0
64	256	0
64	254	0
66	252	2
66	256	0
70	256	-6
64	254	0
60	254	-12
64	254	0
62	250	0
60	244	0
62	250	0
62	246	0
54	250	0
60	248	2
60	242	0
48	246	0
58	238	-10
54	244	-8
56	242	-8
56	246	-4
56	242	-6
56	236	-6
48	242	0
54	236	0
54	238	-4
56	236	-4
54	236	0
50	236	0
50	242	0
56	234	0
52	236	-8
54	240	2
54	232	-8
52	240	0
44	240	-6
48	246	-6
50	244	-10
54	238	-10
56	236	0
52	242	-12
54	238	-8
58	236	0
54	240	-8
52	236	-8
56	240	-6
56	242	-10
60	236	-8
60	240	-8
60	242	-6
62	238	-10
66	242	0
60	242	-6
68	238	-10
64	236	-4
64	240	-8
68	234	-10
72	240	-8
70	240	-6
70	236	-6
78	236	-8
78	236	-8
70	240	-6
64	240	-12
82	240	-14
78	234	0
78	236	-8
82	232	-8
76	238	-6
80	236	0
76	238	-10
80	232	-8
78	238	-16
80	240	-6
78	238	-8
78	240	-4
76	248	-4
74	242	-8
74	240	-8
76	238	-6
78	238	-14
66	238	-10
76	240	-12
66	242	-14
64	244	-12
72	240	-12
66	240	-12
62	244	-8
64	244	-10
60	240	-14
60	240	-14
58	246	-8
58	240	-14
58	242	-16
58	248	-16
60	240	-14
52	244	-16
50	246	-18
50	246	-16
56	242	-18
50	244	-16
50	244	-14
52	246	-16
50	236	-16
52	242	-12
48	248	-20
52	244	-18
44	246	-18
48	238	-16
50	240	-14
46	242	-12
50	236	-16
54	234	-12
52	244	-12
50	238	-10
46	236	-20
56	236	-14
44	242	-16
48	242	-18
48	244	-18
42	244	-22
58	236	-16
54	234	-16
58	236	-6
54	248	-10
48	252	-18
52	240	-14
52	248	-14
58	244	-8
56	246	-14
56	242	-12
60	242	-14
62	244	-16
60	248	-14
60	250	-14
58	248	-16
62	248	-6
60	250	-12
58	252	-16
64	244	-14
60	252	-14
60	250	-8
60	256	-8
64	256	-12
64	252	-12
64	254	-8
64	252	-8
64	252	-8
70	250	-14
70	254	-14
64	254	-4
68	254	-4
68	256	-10
68	254	-8
70	256	-4
68	254	-6
70	256	-8
64	252	-12
66	254	-10
66	256	-8
70	252	-6
64	256	-12
66	254	-14
66	252	-10
64	256	-4
56	258	-12
64	258	0
60	258	-8
56	258	-8
60	254	-6
64	250	-8
62	256	-8
56	256	-8
56	256	-10
60	256	-10
56	256	-6
52	256	0
54	256	-14
46	260	-6
52	264	-4
48	256	-10
48	260	-10
44	256	-2
50	256	-12
44	256	-10
48	256	-8
44	256	-2
46	256	-8
48	252	-6
44	256	-8
40	256	-14
42	256	-8
48	254	-10
50	256	-6
50	256	-4
42	256	-10
48	254	0
48	256	0
48	256	0
48	252	-4
46	256	0
46	256	0
52	252	0
54	248	2
52	248	2
52	254	6
58	252	4
48	256	0
66	248	4
62	256	0
62	254	0
64	250	2
62	256	8
64	252	6
64	252	4
62	250	0
62	256	2
62	248	8
68	254	0
64	256	-4
64	252	0
70	252	0
70	250	0
72	254	0
72	252	-6
70	254	0
76	256	-8
64	254	-4
72	254	0
72	254	0
66	256	-4
70	256	0
72	256	0
64	258	0
64	256	0
66	256	0
64	258	0
68	254	0
64	252	0
60	252	0
64	256	0
58	252	0
60	256	0
62	248	0
56	252	0
54	246	0
60	248	0
54	248	-4
64	240	0
54	240	-4
60	236	0
50	244	-4
52	234	-8
54	238	-6
64	236	-4
54	238	-6
56	242	-4
50	236	-2
56	232	0
54	238	-6
52	238	0
50	236	-6
58	228	0
52	236	0
56	236	0
54	234	-4
50	236	-6
56	228	-10
56	234	-10
56	236	-4
56	232	-10
54	234	-10
52	236	0
48	242	-12
52	238	-8
56	234	0
54	232	-10
60	232	-6
56	238	-4
58	236	-6
58	236	-6
56	236	-8
62	230	-14
64	236	-12
62	242	-4
60	240	-12
64	240	-6
72	242	-12
64	236	-12
68	238	-8
64	244	-14
68	242	-8
64	244	-10
68	244	-8
66	244	-4
74	236	-10
70	242	-8
72	236	-14
72	238	-16
72	246	-10
78	236	-14
78	236	-14
76	238	0
86	226	0
78	244	-8
78	242	-6
78	238	-8
80	238	-16
78	242	-12
74	240	-18
76	236	-18
70	240	-20
74	236	-16
74	242	-16
68	238	-24
68	236	-14
66	238	-16
70	236	-20
64	240	-12
64	232	-16
60	244	-18
58	234	-22
60	238	-22
64	234	-22
58	238	-22
60	240	-18
54	242	-12
58	236	-20
48	240	-10
52	244	-12
52	244	-12
46	242	-26
44	240	-20
44	240	-24
44	240	-18
48	238	-18
44	240	-24
42	240	-18
50	240	-18
44	236	-12
40	242	-18
46	238	-12
44	238	-20
48	238	-18
42	242	-14
44	238	-14
50	236	-14
46	242	-16
42	246	-18
44	242	-12
50	240	-10
46	238	-12
54	240	-16
56	246	-10
48	248	-14
62	240	-12
58	244	-20
56	244	-14
54	254	-14
58	248	-18
64	250	-12
60	248	-20
56	256	-12
60	256	-16
56	252	-8
62	254	-16
62	252	-4
64	252	-12
62	250	-10
58	256	-12
62	256	-4
64	254	-8
68	256	-10
66	254	-16
68	256	-8
66	256	-10
70	256	-8
70	256	-6
66	254	-8
70	256	-10
62	262	-6
66	256	-10
72	256	-8
70	256	-8
66	256	-8
76	252	-4
64	258	-6
68	258	-8
68	254	0
68	256	-10
68	256	0
72	260	-6
64	254	-6
68	256	-6
62	252	-6
60	252	-8
64	256	-2
52	256	-10
64	254	-4
56	256	-4
52	256	0
54	256	-8
50	262	-4
50	262	0
44	260	0
48	258	-6
46	256	0
48	256	0
46	256	-4
46	256	0
50	256	0
46	256	-6
44	256	0
36	258	-12
48	256	0
44	256	0
46	256	-6
44	256	0
46	260	2
38	262	-4
48	254	4
48	256	8
46	254	4
48	258	6
52	258	8
52	256	4
60	258	4
60	260	4
62	258	2
62	256	0
62	256	6
60	258	8
64	254	6
62	256	12
58	258	6
62	256	6
60	256	0
62	256	0
64	252	0
68	254	0
70	256	0
72	256	-6
70	246	0
70	246	0
72	252	0
70	256	0
72	256	2
74	250	0
76	256	0
74	258	0
74	256	0
68	256	0
72	252	0
76	250	0
66	254	-6
66	256	0
70	256	0
64	260	0
70	252	0
64	252	6
64	252	0
60	256	0
56	248	0
60	248	-8
56	252	-4
60	244	-8
56	246	-4
54	246	0
52	246	0
56	240	0
64	234	0
58	240	-6
52	242	0
52	236	-4
52	232	-4
56	240	0
56	230	-4
50	230	-6
56	234	0
52	240	0
48	232	0
52	234	0
56	232	-8
58	234	-4
56	232	0
54	232	0
52	228	0
58	234	-10
58	234	0
52	236	-10
58	232	0
56	232	-4
62	236	0
56	232	-14
60	232	0
60	232	0
56	240	-4
58	238	-8
60	236	-6
60	236	-4
60	240	-8
64	240	-6
64	240	-8
66	240	-10
64	240	-10
64	240	-4
66	238	-10
66	236	-10
68	236	-8
68	238	-10
74	230	-8
80	230	-10
70	238	-12
74	238	-10
76	236	-10
80	236	-4
78	238	-18
78	236	-14
78	236	-16
74	232	-18
84	236	-18
80	238	-24
80	230	-18
76	240	-14
72	236	-16
74	228	-16
72	228	-24
76	230	-14
70	236	-14
68	238	-18
68	236	-22
64	236	-20
66	234	-22
64	236	-20
66	236	-12
62	236	-22
62	230	-24
60	236	-14
58	234	-14
56	240	-12
56	234	-16
46	236	-16
48	236	-18
50	234	-16
48	236	-10
46	240	-16
42	238	-12
46	236	-12
46	240	-18
44	230	-18
42	234	-26
52	236	-18
50	234	-18
44	238	-16
44	238	-14
44	238	-10
42	244	-20
50	242	-8
48	238	-14
52	242	-12
48	248	-8
48	250	-12
48	244	-14
56	246	-18
60	244	-8
54	248	-14
56	256	-16
60	250	-10
56	252	-10
56	250	-10
62	254	-8
54	256	-8
54	258	-8
54	258	-8
60	254	0
60	254	-8
64	256	-14
64	256	-10
56	250	-12
66	256	-6
60	258	-14
62	256	0
70	262	-8
64	260	-14
72	256	-12
62	262	-8
64	262	-8
64	256	0
64	260	-4
68	256	-8
70	258	-8
62	266	-8
70	258	-6
70	258	-6
62	258	0
66	252	-4
64	262	-8
66	256	0
64	256	0
64	252	0
60	256	-8
64	258	-10
60	264	-8
60	260	-6
60	256	-6
60	258	0
62	256	0
56	262	0
54	260	0
56	260	0
48	258	0
48	258	2
52	256	4
40	256	-6
46	262	-4
42	264	0
44	256	0
44	262	0
40	256	0
44	262	0
42	264	0
36	260	2
38	258	6
42	256	6
44	258	8
42	264	4
48	260	6
40	264	8
46	262	10
46	260	10
54	258	10
48	264	8
56	266	6
48	268	6
52	264	2
52	264	8
56	262	12
56	260	6
50	262	8
60	258	2
54	268	2
58	262	0
60	262	0
64	258	0
60	260	0
68	252	0
64	256	0
64	262	0
70	256	0
68	258	0
64	260	-4
64	264	0
68	260	-6
68	260	2
64	258	6
60	264	0
62	260	0
60	264	0
64	260	0
56	256	0
58	260	0
64	254	0
60	256	0
64	254	4
54	250	0
62	246	0
62	246	2
52	250	-2
62	248	0
50	254	0
52	248	0
58	244	0
48	240	0
50	244	0
58	236	0
56	238	2
48	236	-4
56	240	-2
50	236	0
50	234	-8
56	232	-4
56	230	0
54	232	-4
54	234	0
56	230	-8
58	228	4
58	228	0
56	230	-8
58	228	0
56	230	-4
56	232	-14
50	230	-8
54	230	-12
58	232	-10
62	236	0
56	238	-6
62	236	-8
56	240	-4
64	234	0
60	236	-6
60	240	-6
60	238	-6
64	236	-6
66	234	0
56	246	-14
66	240	-8
64	232	-4
68	240	-16
76	236	-8
68	240	-14
70	236	-12
72	240	-8
70	236	-14
72	236	-10
74	236	-14
74	232	-18
72	236	-20
76	236	-18
78	236	-20
82	234	-20
82	234	-22
84	236	-14
82	230	-24
78	230	-16
82	228	-24
78	230	-16
70	230	-24
74	234	-24
76	228	-26
74	224	-18
72	226	-24
72	228	-26
70	226	-20
68	236	-24
68	228	-20
64	232	-18
66	226	-14
62	230	-18
64	230	-8
64	232	-14
56	232	-18
62	230	-14
58	232	-12
56	230	-22
52	230	-12
54	232	-28
56	226	-22
52	230	-8
52	226	-12
54	230	-12
54	224	-10
52	226	-18
54	230	-8
56	232	-16
52	230	-16
54	240	-16
60	236	-16
56	234	-18
56	240	-20
58	236	-20
60	238	-16
54	246	-12
54	250	-8
58	250	-14
56	244	-4
52	250	-10
54	254	-12
60	256	-12
52	254	-6
56	256	-10
64	252	-10
60	258	-10
64	254	-8
64	256	-10
62	258	-8
64	256	-6
60	258	-6
64	258	-12
60	258	-10
66	256	-8
64	256	-14
66	258	-8
68	256	-14
68	256	-8
64	262	-8
68	258	0
64	258	-8
70	256	0
70	258	0
70	260	-6
62	262	-4
72	256	0
64	256	0
62	260	-10
62	258	-4
62	256	0
62	262	-12
64	256	0
62	256	0
60	256	-6
56	258	-4
54	254	0
54	256	-8
60	256	-4
52	256	-6
54	256	0
48	252	-4
50	258	4
50	250	2
44	262	2
46	256	0
50	256	6
48	260	6
42	258	12
48	258	10
48	260	14
52	258	10
52	258	12
50	260	4
44	256	6
52	262	0
54	258	4
56	266	4
50	262	10
56	264	12
48	262	10
48	262	0
48	264	6
60	260	4
56	266	0
62	264	6
60	256	2
62	262	0
62	262	0
74	258	6
68	262	2
66	262	-8
64	262	0
64	264	-6
66	270	2
64	262	0
64	270	0
66	268	-6
66	268	-6
56	272	14
64	270	4
56	264	0
60	268	0
58	264	2
64	258	0
64	258	0
62	258	2
62	256	4
56	256	0
60	256	-4
56	256	0
58	256	0
56	254	0
56	252	0
56	252	0
56	252	0
48	246	2
56	244	2
54	244	0
48	242	-6
56	240	-6
50	242	-8
52	242	0
58	240	0
52	236	-6
52	240	-4
56	236	-10
46	236	0
50	230	-8
50	230	-8
54	246	-16
50	238	-6
46	236	0
48	230	-2
52	232	-8
52	232	-8
50	238	-10
46	228	-4
50	240	-6
48	236	-6
48	236	-6
56	236	-6
52	242	0
54	238	-12
56	240	-8
50	242	-16
58	236	-14
60	242	-10
56	244	-8
60	240	-8
58	236	-14
62	238	-14
66	234	-14
64	238	-16
62	242	-16
66	240	-22
68	238	-16
68	240	-24
70	242	-24
68	240	-24
64	238	-26
70	240	-24
68	238	-26
64	232	-20
64	240	-24
70	230	-28
68	234	-24
72	234	-28
68	236	-18
64	236	-26
70	232	-24
80	228	-32
64	236	-26
70	226	-28
68	228	-24
62	232	-24
64	228	-24
66	226	-20
60	230	-22
60	236	-22
64	224	-22
60	236	-22
58	226	-16
58	228	-20
62	226	-22
60	226	-22
60	234	-28
56	222	-30
64	222	-24
58	230	-26
56	228	-20
56	228	-22
56	232	-24
58	228	-24
56	230	-18
52	230	-18
60	230	-24
56	236	-18
58	236	-22
60	236	-18
56	240	-16
60	240	-12
56	246	-14
56	246	-10
62	242	-18
62	248	-18
62	248	-8
60	248	-8
64	250	-12
58	252	-10
60	252	-12
56	256	-12
64	254	-10
60	252	-16
64	256	-16
64	252	-12
64	258	-10
62	256	-10
60	258	-10
64	258	-12
66	256	-12
64	256	-6
60	262	-12
62	262	-10
64	258	-8
64	258	-4
64	262	-6
64	260	-10
70	256	-4
64	262	0
64	258	-8
64	260	0
64	258	0
62	258	0
58	258	-6
62	256	-4
64	258	0
58	256	-4
60	260	-6
60	252	0
56	256	2
60	252	-8
52	256	2
58	252	6
52	256	0
56	256	4
50	260	12
48	256	6
48	258	12
50	256	4
52	256	8
58	256	10
60	258	6
60	258	6
54	260	8
56	256	14
50	260	12
50	260	12
48	266	2
48	264	12
60	264	10
50	264	10
52	262	8
54	264	14
52	260	10
58	262	6
56	264	12
58	258	8
56	262	12
56	262	6
62	266	14
64	262	2
58	262	2
64	266	6
58	270	2
64	268	4
64	268	2
64	264	6
60	270	2
58	272	0
58	272	10
64	268	2
58	264	8
60	264	0
64	266	8
62	264	4
62	258	4
56	264	2
60	262	2
62	258	0
60	256	0
56	256	2
60	256	8
54	256	0
58	248	2
50	258	0
56	252	0
56	252	0
48	248	0
60	244	0
56	246	0
56	240	0
56	242	4
50	240	0
56	238	6
52	234	0
50	238	0
52	234	0
48	236	-8
50	234	0
50	238	-8
50	232	0
52	238	-6
54	234	0
54	230	-6
60	232	-6
62	230	0
54	236	-8
60	236	-12
54	240	-6
60	234	0
60	230	-8
60	236	-4
56	236	-8
60	234	0
62	236	-14
56	244	0
62	240	-12
58	244	-8
62	240	-14
62	242	-16
64	242	-18
64	242	-16
64	242	-20
64	242	-16
64	240	-22
62	240	-22
58	238	-22
64	236	-16
62	234	-18
68	236	-20
68	230	-20
68	232	-20
68	226	-26
70	228	-30
68	236	-18
70	228	-18
68	236	-16
66	232	-26
64	238	-24
66	236	-22
66	228	-16
68	230	-20
70	228	-26
62	224	-28
68	222	-24
66	224	-20
68	224	-20
66	220	-24
64	228	-22
70	220	-20
66	220	-24
64	230	-26
66	224	-20
64	224	-20
68	226	-14
68	222	-10
68	222	-10
62	226	-22
66	220	-22
64	226	-16
62	230	-16
64	234	-16
66	234	-24
64	236	-22
64	236	-18
62	234	-16
64	238	-22
64	242	-16
62	240	-16
56	248	-20
62	242	-10
62	246	-20
66	242	-16
56	242	-16
60	250	-16
64	248	-16
66	248	-14
62	250	-12
66	252	-14
62	258	-16
64	254	-16
64	256	-14
68	256	-20
64	256	-16
64	258	-8
64	256	-14
66	260	-8
60	260	-10
64	254	-10
64	264	-10
64	256	-10
64	256	-10
64	262	-14
62	256	-10
64	256	-10
62	258	-10
56	262	-2
58	256	-8
64	258	-2
60	256	-6
58	262	-8
56	258	-6
58	256	-2
52	256	2
52	258	0
60	256	0
54	256	0
58	256	4
50	256	0
50	256	10
50	256	12
48	256	14
46	256	16
48	256	10
58	256	14
54	258	10
54	258	6
50	258	0
56	260	6
56	256	12
50	258	8
48	266	14
50	264	14
48	262	16
52	266	6
50	262	10
56	260	8
54	266	6
60	262	6
62	262	8
52	272	6
58	264	0
56	268	2
58	270	6
54	276	2
56	270	0
60	270	6
64	264	4
60	272	6
54	276	6
56	274	0
56	270	0
56	272	0
56	270	4
54	270	6
60	268	0
58	264	6
56	266	8
60	266	2
52	264	0
54	262	0
54	262	4
50	256	2
52	256	2
44	256	6
48	258	2
52	250	6
44	254	0
48	256	2
48	250	4
52	248	0
48	246	-6
50	244	2
50	238	0
50	240	0
50	244	0
52	234	-4
52	236	4
54	238	0
46	236	0
46	244	0
48	238	0
44	240	0
48	236	-6
52	238	0
48	234	0
54	234	0
52	236	-8
58	232	0
50	238	-6
56	242	-6
58	238	-6
58	238	-4
56	240	0
54	240	-16
50	242	-12
52	240	-14
52	240	-14
54	244	-6
54	234	-20
52	248	-20
58	238	-22
58	242	-14
58	236	-18
64	238	-20
56	242	-20
58	242	-20
62	238	-26
62	238	-30
62	240	-26
60	238	-24
58	240	-32
54	234	-24
62	230	-24
64	234	-24
64	236	-20
60	242	-28
64	236	-24
64	232	-16
62	234	-18
62	234	-18
62	232	-24
64	232	-20
62	230	-24
58	232	-22
60	228	-22
70	222	-28
64	222	-24
64	226	-24
66	218	-22
64	224	-18
64	224	-20
60	228	-22
64	218	-22
64	218	-30
66	224	-20
64	228	-28
64	224	-18
68	224	-26
64	230	-22
64	230	-16
64	226	-18
64	236	-14
62	236	-18
66	228	-16
66	234	-18
64	238	-16
64	240	-16
60	242	-14
68	238	-10
64	240	-18
64	246	-14
62	246	-18
62	248	-20
64	246	-16
62	252	-14
60	256	-20
54	256	-14
64	248	-18
64	256	-14
64	252	-10
56	258	-10
64	256	-16
62	256	-8
62	262	-8
64	254	-12
66	256	-18
66	256	-12
64	262	-12
64	258	-12
64	256	-12
64	264	-8
62	260	-8
62	258	-12
54	262	-8
58	260	-6
60	256	-4
56	260	0
54	256	-6
56	256	0
56	258	2
64	260	6
64	256	12
56	258	14
64	256	14
64	250	10
62	252	16
60	256	8
64	256	14
60	262	4
54	258	8
54	266	10
56	262	16
60	256	14
54	258	16
62	258	12
52	264	10
56	264	14
60	256	10
64	258	8
60	258	2
64	258	4
60	262	8
64	266	4
64	258	4
62	264	0
66	264	4
66	264	2
60	266	8
60	272	4
64	270	10
60	272	8
56	272	10
60	268	12
58	270	2
64	268	2
62	272	2
58	270	0
56	274	14
56	268	4
56	268	6
54	270	4
60	264	12
58	264	6
56	262	6
56	258	12
56	256	6
54	258	8
52	256	6
54	256	0
56	250	4
54	254	0
54	254	0
60	246	8
60	240	0
52	246	0
56	242	4
50	242	2
54	244	2
52	238	-4
56	236	6
64	236	4
52	238	4
56	236	6
54	236	0
60	232	4
56	236	0
56	236	4
54	240	0
52	244	0
54	238	0
54	240	-6
56	238	-4
52	240	0
56	240	0
54	246	-8
56	238	0
54	240	-16
56	240	-10
54	248	-10
54	244	-20
60	240	-16
56	238	-16
52	248	-16
50	242	-18
56	238	-22
58	236	-26
52	238	-20
62	234	-24
56	238	-20
62	238	-26
60	232	-26
62	234	-26
62	236	-24
60	238	-26
62	238	-26
60	236	-16
64	234	-20
66	232	-14
66	236	-24
66	236	-24
70	228	-24
68	224	-20
64	232	-20
64	226	-26
68	228	-18
62	230	-22
62	226	-16
64	226	-18
66	220	-26
62	222	-22
64	220	-26
60	224	-26
64	220	-26
64	222	-22
64	220	-20
68	216	-24
62	228	-24
64	224	-18
64	224	-22
56	228	-16
64	232	-12
64	232	-26
60	232	-18
64	230	-16
64	236	-22
64	232	-16
62	242	-18
56	238	-20
60	242	-22
62	234	-22
64	248	-24
50	246	-22
58	252	-26
52	248	-18
56	246	-20
56	248	-16
56	252	-18
58	252	-12
56	254	-22
60	250	-26
52	258	-14
56	258	-16
50	256	-18
62	256	-14
56	258	-16
60	256	-12
62	256	-12
56	256	-14
60	258	-12
54	260	-14
60	254	-10
60	256	-12
60	256	-14
56	256	-8
58	256	0
60	254	0
60	256	0
52	256	0
56	258	4
58	256	10
60	254	6
64	256	8
64	256	4
56	262	12
62	258	4
64	256	0
54	260	4
62	264	8
54	266	8
50	268	12
50	264	12
50	266	8
52	260	12
50	266	12
62	256	8
56	262	8
54	270	6
60	262	6
58	260	2
56	264	6
56	264	4
60	260	4
64	260	0
60	262	2
62	274	-4
54	272	8
52	274	6
60	272	6
56	274	4
50	274	0
50	276	8
52	274	8
58	274	6
56	278	0
54	274	4
56	270	4
54	272	4
56	268	8
54	262	6
52	270	10
52	264	2
56	256	6
56	256	8
50	262	6
62	256	4
52	256	0
58	254	0
56	246	0
48	248	4
50	252	0
54	244	0
48	248	4
56	244	0
58	238	4
64	242	4
54	242	0
56	240	4
56	236	0
56	240	0
58	240	0
56	242	0
54	248	0
60	238	0
52	242	0
60	238	-4
58	242	-2
54	240	-4
58	238	-6
54	246	-8
54	240	-10
54	240	-12
52	242	-12
52	242	-12
52	236	-12
