-50	-254	14
-46	-250	18
-42	-252	12
-44	-248	14
-46	-254	14
-42	-250	18
-46	-248	12
-50	-248	12
-48	-248	14
-40	-256	10
-44	-252	8
-50	-250	14
-42	-252	14
-40	-250	14
-48	-248	16
-42	-250	14
-44	-248	16
-44	-248	8
-50	-248	16
-42	-252	16
-44	-250	24
-42	-246	18
-44	-252	22
-46	-248	12
-46	-252	18
-48	-254	14
-46	-250	16
-40	-250	20
-44	-250	20
-48	-246	18
-40	-254	14
-40	-252	18
-36	-256	14
-38	-250	18
-36	-252	18
-40	-248	20
-42	-252	14
-42	-254	14
-40	-250	12
-40	-250	14
-40	-250	14
-36	-254	18
-34	-246	14
-44	-242	16
-36	-244	18
-34	-252	18
-32	-250	16
-34	-254	18
-32	-252	16
-34	-254	16
-38	-242	20
-30	-256	12
-34	-246	18
-32	-246	10
-38	-246	12
-34	-254	18
-36	-242	16
-40	-250	20
-38	-248	14
-34	-252	16
-34	-250	8
-32	-254	12
-32	-252	16
-28	-248	18
-30	-246	16
-32	-246	20
-32	-250	16
-26	-250	12
-34	-248	14
-30	-248	20
-30	-254	22
-34	-256	14
-34	-256	14
-36	-244	14
-20	-256	14
-28	-254	12
-26	-254	14
-30	-250	12
-30	-250	16
-34	-246	10
-30	-248	14
-24	-252	16
-28	-252	14
-28	-250	16
-28	-252	10
-30	-252	8
-22	-254	20
-24	-256	18
-18	-252	18
-26	-248	12
-20	-248	22
-26	-252	12
-20	-254	12
-26	-254	18
-22	-250	10
-22	-252	20
-24	-256	14
-24	-252	12
-24	-250	12
-22	-254	24
-22	-252	18
-24	-256	12
-18	-254	16
-20	-252	12
-26	-254	12
-24	-252	8
-16	-256	18
-16	-256	12
-22	-256	12
-16	-256	14
-24	-252	16
-18	-258	8
-24	-252	20
-18	-250	4
-14	-254	12
-16	-250	14
-14	-256	12
-10	-258	14
-12	-248	8
-16	-250	14
-12	-254	8
-16	-252	12
-16	-256	10
-16	-252	18
-12	-252	16
-14	-250	16
-16	-250	4
-6	-256	14
-8	-256	8
-8	-256	12
-10	-250	10
-12	-252	10
-8	-256	8
-10	-254	12
-8	-256	8
-6	-254	14
-10	-256	12
-12	-250	14
-18	-252	12
-14	-254	6
-10	-256	12
-4	-256	8
-6	-254	6
-12	-252	12
-12	-254	8
-12	-250	6
-16	-254	10
-8	-256	8
-12	-250	12
-4	-254	12
-12	-256	6
-12	-256	20
-14	-252	8
-6	-254	4
-12	-254	8
-10	-256	4
-10	-250	10
-12	-250	12
-6	-256	14
-12	-256	14
-10	-258	12
-8	-256	10
-16	-254	12
-4	-256	2
-8	-252	10
-6	-254	10
-12	-246	8
-12	-250	12
-10	-252	8
-10	-256	10
-8	-256	8
-6	-256	12
-6	-254	10
-8	-256	6
-14	-254	8
-10	-258	6
-10	-256	14
-10	-252	12
-6	-256	10
-10	-260	10
-10	-252	14
-8	-256	6
-8	-250	12
-16	-254	12
-8	-250	14
-6	-254	18
-8	-250	12
-14	-254	16
-8	-252	10
-10	-256	10
-16	-250	18
-12	-250	12
-8	-256	14
-10	-256	12
-14	-256	6
-8	-252	18
-12	-256	12
-10	-256	12
-12	-254	14
-12	-256	6
-16	-250	18
-8	-256	10
-14	-250	6
-12	-252	16
-12	-254	12
-20	-256	8
-6	-256	16
-12	-254	4
-12	-256	12
-18	-250	12
-14	-252	8
-16	-256	16
-14	-254	12
-22	-250	12
-8	-258	12
-18	-252	8
-20	-254	16
-14	-252	10
-20	-248	14
-18	-244	10
-18	-250	10
-18	-250	10
-22	-248	10
-12	-250	8
-16	-248	6
-14	-254	12
-16	-252	8
-20	-252	12
-14	-256	10
-16	-256	4
-26	-252	10
-18	-252	10
-18	-248	8
-14	-256	8
-14	-254	8
-24	-250	14
-16	-256	6
-20	-254	6
-24	-250	14
-24	-254	8
-22	-254	10
-18	-256	8
-24	-250	14
-16	-256	10
-22	-250	14
-20	-258	12
-22	-254	8
-24	-254	6
-20	-250	14
-28	-250	12
-18	-252	8
-24	-256	8
-24	-250	14
-24	-256	12
-22	-252	12
-22	-250	14
-26	-250	10
-26	-250	12
-26	-250	14
-20	-252	20
-30	-244	2
-26	-254	4
-20	-256	8
-20	-252	8
-28	-252	10
-28	-250	12
-26	-250	12
-28	-250	10
-20	-254	10
-20	-256	6
-30	-250	8
-24	-252	6
-26	-252	12
-30	-252	12
-32	-250	8
-26	-252	8
-24	-254	8
-22	-256	4
-28	-256	6
-18	-256	6
-24	-252	0
-24	-256	8
-24	-252	2
-30	-250	10
-26	-252	8
-22	-256	6
-26	-254	4
-30	-256	4
-30	-250	4
-30	-250	2
-26	-250	6
-24	-256	12
-26	-256	6
-28	-252	10
-28	-252	2
-28	-254	4
-24	-254	4
-26	-248	0
-24	-254	6
-26	-252	0
-30	-256	0
-26	-254	0
-26	-254	4
-30	-250	6
-26	-256	2
-32	-252	6
-24	-254	4
-30	-254	6
-24	-256	6
-26	-254	6
-22	-256	2
-28	-254	4
-24	-256	0
-26	-252	0
-26	-256	4
-20	-256	4
-24	-252	4
-26	-254	6
-16	-256	12
-20	-254	4
-18	-256	14
-22	-254	6
-26	-250	2
-30	-250	6
-20	-252	2
-22	-250	6
-20	-252	0
-20	-256	0
-24	-252	2
-24	-252	4
-22	-252	0
-20	-250	6
-26	-254	0
-20	-256	4
-20	-256	2
-24	-252	2
-20	-254	6
-22	-248	6
-24	-256	6
-18	-256	8
-20	-248	2
-24	-250	0
-14	-256	4
-20	-254	0
-18	-250	2
-26	-250	2
-26	-248	4
-20	-254	4
-18	-254	2
-18	-252	0
-24	-248	2
-20	-254	0
-18	-254	6
-22	-252	0
-18	-258	4
-22	-244	2
-20	-252	2
-26	-250	2
-18	-252	0
-18	-252	4
-20	-252	6
-24	-250	2
-20	-254	4
-18	-248	2
-24	-250	2
-22	-254	6
-16	-254	-6
-26	-246	2
-20	-248	2
-18	-242	0
-18	-250	0
-24	-248	0
-18	-256	4
-20	-256	2
-16	-260	0
-18	-254	2
-20	-256	0
-14	-252	4
-20	-252	0
-22	-248	0
-20	-254	0
-18	-258	2
-16	-254	0
-16	-256	4
-20	-256	0
-26	-250	0
-14	-256	6
-14	-256	2
-18	-254	0
-24	-248	0
-20	-256	0
-20	-252	-4
-20	-256	2
-22	-252	2
-20	-254	6
-16	-256	0
-18	-254	0
-18	-254	0
-16	-248	4
-22	-250	2
-22	-256	2
-20	-252	4
-16	-256	0
-16	-256	0
-14	-254	2
-24	-246	8
-16	-256	4
-20	-256	0
-16	-260	4
-14	-256	-4
-16	-254	2
-20	-252	2
-20	-252	2
-18	-256	2
-18	-254	0
-18	-252	6
-18	-256	0
-24	-256	4
-26	-256	0
-16	-254	0
-18	-256	2
-18	-256	0
-18	-256	0
-18	-256	0
-16	-254	4
-22	-252	0
-16	-256	0
-16	-254	0
-18	-256	2
-16	-252	2
-16	-256	0
-16	-254	0
-12	-258	2
-20	-256	-6
-16	-256	0
-20	-252	-2
-20	-254	0
-20	-254	-4
-16	-254	0
-18	-256	0
-18	-256	0
-20	-256	0
-16	-258	0
-20	-254	0
-18	-256	0
-16	-256	0
-16	-256	0
-20	-256	2
-14	-258	2
-16	-256	-6
-14	-254	2
-18	-256	0
-24	-252	0
-16	-256	0
-14	-258	0
-16	-254	0
-18	-250	4
-16	-254	2
-14	-256	2
-16	-254	2
-18	-250	0
-20	-252	0
-14	-254	2
-8	-258	0
-18	-256	0
-12	-256	0
-16	-250	-4
-14	-256	-4
-14	-252	6
-14	-256	0
-10	-252	2
-12	-258	0
-16	-250	0
-12	-250	0
-18	-248	0
-20	-256	0
-20	-254	0
-18	-252	0
-14	-256	-4
-22	-250	0
-18	-254	0
-14	-246	-4
-16	-246	2
-20	-250	0
-14	-252	0
-18	-252	0
-20	-256	0
-12	-256	0
-10	-254	0
-16	-252	-2
-20	-248	0
-16	-250	0
-16	-252	0
-16	-250	0
-20	-248	0
-22	-252	0
-18	-246	0
-18	-256	0
-18	-250	6
-22	-250	0
-16	-248	2
-10	-254	6
-14	-256	4
-14	-250	0
-16	-252	2
-16	-250	2
-18	-254	-4
-16	-254	-6
-14	-250	0
-12	-256	0
-24	-250	0
-8	-256	0
-10	-254	0
-14	-254	2
-12	-254	0
-10	-256	0
-12	-252	0
-14	-254	0
-10	-256	0
-10	-256	-6
-18	-256	-4
-10	-256	-8
-10	-256	-4
-16	-254	0
-14	-256	-4
-12	-260	0
-14	-256	-4
-10	-256	0
-10	-256	0
-16	-252	0
-18	-256	-8
-14	-252	0
-16	-254	-4
-6	-256	-8
-12	-254	-6
-16	-248	0
-20	-250	0
-16	-254	-8
-18	-252	-4
-18	-254	0
-14	-250	2
-22	-248	0
-18	-246	0
-14	-254	0
-14	-256	-8
-18	-252	-8
-18	-244	0
-14	-248	-8
-18	-256	-12
-20	-250	0
-18	-252	0
-20	-250	-8
-12	-256	-6
-18	-248	0
-20	-252	-14
-18	-252	-6
-12	-256	-10
-22	-248	-8
-18	-254	0
-20	-252	0
-18	-252	-8
-20	-254	-6
-20	-254	-4
-16	-250	0
-14	-256	-8
-18	-252	-4
-16	-250	-4
-18	-256	-10
-12	-254	0
-18	-250	0
-20	-256	0
-22	-250	-4
-14	-252	0
-16	-254	-6
-16	-250	0
-20	-252	0
-16	-256	0
-18	-254	2
-20	-254	0
-18	-256	0
-12	-256	0
-14	-260	-4
-22	-254	0
-18	-254	0
-20	-252	-6
-20	-252	0
-20	-254	0
-16	-256	0
-16	-256	-6
-18	-254	0
-16	-254	-6
-28	-248	0
-24	-252	2
-16	-256	0
-24	-256	0
-22	-254	6
-20	-256	0
-24	-252	-4
-24	-254	-4
-20	-264	0
-18	-258	0
-20	-256	4
-20	-256	0
-22	-256	0
-20	-256	6
-24	-258	0
-16	-256	0
-20	-256	-2
-16	-256	0
-22	-254	-4
-28	-254	-6
-22	-252	-4
-24	-254	0
-20	-254	0
-20	-258	-4
-24	-256	-6
-28	-256	2
-24	-258	0
-24	-260	0
-22	-258	6
-26	-256	0
-24	-256	-6
-26	-254	-4
-22	-256	0
-24	-260	-4
-24	-256	-4
-26	-258	-8
-24	-256	0
-30	-252	0
-26	-258	-4
-24	-252	-4
-28	-254	2
-34	-252	-4
-34	-254	0
-32	-250	-4
-24	-256	-4
-30	-254	0
-30	-256	0
-34	-250	0
-26	-254	-8
-28	-256	0
-30	-256	0
-28	-256	0
-34	-248	0
-28	-254	0
-26	-252	0
-32	-252	0
-28	-250	0
-28	-254	0
-32	-256	0
-28	-256	-4
-34	-256	0
-32	-256	-4
-34	-254	0
-28	-252	-4
-30	-262	-8
-34	-254	0
-32	-256	-4
-28	-250	0
-30	-256	0
-28	-256	-4
-30	-256	0
-28	-256	-8
-28	-258	0
-32	-258	0
-30	-254	-8
-34	-254	0
-32	-254	-4
-28	-254	0
-36	-252	0
-28	-254	-4
-36	-252	0
-34	-248	-4
-32	-248	0
-34	-254	-6
-30	-254	0
-38	-254	-4
-32	-250	-4
-36	-252	-4
-32	-254	0
-32	-252	0
-28	-254	4
-26	-258	-6
-28	-254	-6
-30	-254	0
-28	-256	-6
-28	-254	-12
-28	-252	2
-32	-254	0
-32	-252	-4
-28	-256	-6
-32	-250	-8
-28	-258	-8
-32	-256	-6
-28	-252	-14
-28	-256	-4
-26	-256	0
-28	-254	0
-20	-258	0
-24	-250	-4
-28	-254	-4
-30	-250	0
-28	-256	-6
-26	-256	0
-30	-254	-8
-30	-250	-4
-26	-256	-4
-26	-256	0
-34	-252	0
-26	-256	-14
-30	-252	0
-30	-248	-10
-28	-256	-8
-30	-252	0
-22	-254	0
-22	-254	-8
-26	-256	0
-26	-252	0
-26	-256	-10
-30	-250	0
-22	-256	-4
-28	-256	-4
-30	-250	2
-22	-256	0
-28	-250	-8
-26	-254	0
-24	-254	-8
-24	-254	-8
-26	-254	-6
-28	-256	0
-28	-252	-10
-24	-252	-6
-30	-250	-4
-30	-256	-8
-20	-252	0
-26	-252	-6
-30	-248	-4
-22	-256	0
-22	-250	0
-22	-250	0
-26	-248	-6
-22	-250	0
-20	-254	0
-20	-250	-4
-28	-254	-4
-16	-256	0
-26	-254	-6
-24	-248	-8
-20	-250	0
-20	-252	-6
-20	-252	0
-16	-254	-4
-22	-256	-8
-20	-252	0
-22	-254	0
-18	-256	-4
-18	-256	-6
-16	-256	0
-14	-258	0
-16	-256	0
-20	-252	0
-24	-248	-6
-26	-248	-8
-26	-248	-8
-20	-248	2
-20	-256	-12
-16	-256	-8
-18	-256	-4
-24	-254	0
-12	-256	0
-16	-254	0
-20	-258	0
-16	-252	-8
-22	-256	-6
-20	-250	0
-16	-258	-6
-20	-250	-4
-20	-254	-8
-16	-254	-4
-18	-256	0
-12	-256	0
-20	-252	-6
-16	-252	0
-26	-252	-4
-16	-254	0
-16	-254	2
-16	-254	-6
-16	-258	-6
-14	-254	0
-18	-256	-4
-12	-254	-6
-8	-254	-8
-12	-256	0
-12	-256	-4
-20	-256	0
-16	-258	0
-18	-256	0
-20	-252	-12
-18	-256	-8
-16	-254	-6
-20	-256	-8
-14	-256	-4
-18	-254	-4
-18	-256	-6
-16	-256	0
-8	-256	0
-12	-256	-4
-12	-254	0
-16	-252	0
-12	-256	-6
-6	-256	0
-14	-254	0
-14	-258	0
-14	-254	-6
-8	-256	-6
-10	-256	0
-12	-256	0
-12	-254	-2
-16	-256	0
-14	-256	-8
-16	-256	0
-8	-258	0
-16	-250	0
-26	-252	-4
-12	-256	-8
-14	-256	0
-12	-256	-4
-16	-254	-2
-12	-248	2
-14	-252	0
-20	-254	2
-14	-256	0
-10	-258	0
-12	-256	0
-16	-254	-4
-14	-254	-4
-14	-256	0
-16	-252	-8
-16	-254	-6
-18	-252	0
-16	-256	0
-20	-256	0
-14	-256	0
-16	-252	0
-18	-254	0
-14	-256	0
-18	-252	0
-24	-256	0
-20	-252	0
-14	-258	2
-14	-254	0
-18	-256	0
-16	-252	0
-16	-256	0
-12	-256	0
-16	-256	0
-18	-252	0
-20	-256	0
-16	-256	0
-22	-254	0
-18	-252	0
-12	-256	0
-14	-256	0
-14	-256	-4
-20	-252	-8
-16	-258	2
-20	-254	0
-16	-254	-4
-18	-250	0
-14	-254	0
-16	-254	0
-20	-250	0
-22	-248	0
-12	-256	0
-22	-250	0
-20	-252	2
-18	-258	0
-16	-252	0
-20	-252	0
-22	-250	2
-20	-250	0
-20	-256	0
-20	-252	0
-24	-254	0
-16	-256	2
-18	-252	2
-18	-254	0
-20	-252	2
-22	-256	2
-16	-256	0
-16	-256	0
-20	-250	0
-18	-254	0
-22	-250	0
-18	-256	0
-20	-250	2
-16	-254	0
-22	-250	2
-24	-256	2
-22	-256	0
-26	-250	0
-20	-256	-6
-24	-252	0
-26	-250	4
-16	-256	4
-24	-254	0
-24	-256	-6
-22	-246	4
-16	-254	0
-22	-256	6
-18	-256	-4
-24	-252	0
-18	-254	0
-22	-256	0
-24	-254	0
-24	-256	2
-18	-256	4
-22	-248	0
-22	-254	0
-24	-254	0
-22	-256	0
-30	-252	0
-26	-250	2
-22	-254	2
-24	-252	0
-28	-256	0
-22	-254	2
-18	-256	2
-22	-254	4
-26	-252	2
-16	-256	0
-30	-246	0
-28	-250	0
-28	-248	2
-28	-252	0
-32	-248	4
-28	-250	0
-20	-258	4
-24	-254	4
-28	-248	0
-24	-254	0
-20	-256	-6
-26	-250	8
-24	-250	0
-26	-254	-6
-28	-244	2
-26	-250	0
-32	-248	0
-32	-252	2
-22	-256	0
-28	-252	0
-24	-254	0
-20	-256	4
-22	-252	0
-28	-256	0
-28	-256	0
-30	-252	0
-26	-252	0
-34	-250	0
-28	-250	0
-24	-256	0
-26	-246	2
-26	-250	-4
-24	-252	0
-30	-250	0
-28	-254	0
-26	-250	0
-28	-250	0
-26	-252	0
-24	-254	2
-28	-246	0
-24	-254	6
-24	-248	-8
-26	-250	-4
-26	-254	0
-26	-254	-4
-30	-254	0
-28	-250	0
-26	-252	2
-28	-254	0
-28	-252	-8
-22	-254	0
-26	-256	0
-28	-244	0
-26	-248	0
-32	-250	0
-28	-254	0
-26	-250	0
-30	-248	8
-26	-256	0
-30	-252	0
-26	-250	0
-28	-250	0
-30	-248	0
-26	-256	0
-24	-252	6
-28	-248	2
-26	-254	-6
-22	-250	0
-22	-256	0
-24	-252	6
-24	-254	0
-26	-252	0
-26	-254	0
-28	-252	0
-24	-252	0
-28	-250	6
-24	-252	0
-24	-254	2
-26	-256	2
-30	-252	2
-24	-258	0
-24	-252	0
-24	-256	2
-32	-256	2
-24	-250	0
-28	-252	6
-32	-256	0
-28	-252	0
-28	-252	0
-24	-252	6
-30	-250	0
-32	-248	0
-32	-252	0
-26	-256	0
-32	-252	2
-20	-256	-4
-22	-256	0
-30	-250	0
-28	-248	0
-30	-252	0
-28	-254	2
-30	-252	0
-24	-250	0
-22	-254	2
-22	-250	6
-30	-252	6
-28	-252	0
-28	-248	0
-26	-252	2
-26	-254	0
-26	-252	0
-24	-256	0
-26	-252	0
-28	-254	-6
-28	-252	0
-28	-254	-4
-24	-256	0
-24	-252	0
-28	-254	0
-26	-250	0
-32	-252	0
-28	-256	0
-24	-256	0
-24	-256	0
-22	-256	0
-26	-252	0
-26	-256	0
-24	-258	0
-28	-248	0
-28	-254	0
-26	-252	0
-28	-256	0
-26	-254	0
-28	-256	-4
-30	-254	-4
-24	-252	0
-30	-248	2
-28	-256	0
-24	-254	0
-28	-252	-6
-26	-252	2
-26	-256	0
-26	-256	0
-26	-256	0
-28	-248	-4
-28	-250	0
-28	-252	2
-18	-256	4
-18	-258	0
-24	-258	0
-20	-256	0
-18	-256	2
-24	-250	0
-24	-252	4
-20	-256	0
-24	-252	0
-22	-252	0
-22	-254	0
-18	-256	2
-24	-254	-6
-26	-250	-6
-16	-256	0
-22	-256	0
-20	-256	0
-18	-256	0
-20	-254	0
-28	-254	6
-24	-254	0
-24	-256	6
-20	-254	0
-20	-256	0
-20	-256	2
-20	-258	0
-24	-254	0
-26	-254	2
-24	-256	0
-20	-256	0
-24	-256	2
-18	-256	0
-18	-254	-4
-16	-256	-4
-26	-248	0
-26	-256	-8
-32	-254	0
-18	-252	4
-26	-252	0
-20	-254	2
-18	-254	0
-24	-254	0
-14	-258	-8
-16	-254	0
-22	-254	-6
-18	-256	0
-24	-254	0
-18	-256	0
-18	-256	0
-26	-254	0
-20	-252	0
-22	-256	0
-16	-256	0
-22	-256	0
-16	-256	4
-16	-256	-4
-20	-256	0
-24	-256	0
-22	-254	0
-20	-254	0
-20	-254	0
-20	-252	0
-24	-256	0
-18	-256	0
-20	-256	0
-10	-256	2
-24	-252	-2
-22	-252	0
-18	-256	0
-26	-260	0
-18	-256	2
-18	-256	-4
-24	-256	2
-22	-254	4
-24	-252	2
-20	-256	0
-18	-254	-4
-20	-258	-8
-22	-256	0
-20	-252	0
-20	-256	0
-18	-254	4
-20	-252	2
-24	-256	-4
-16	-254	0
-16	-256	2
-14	-256	0
-22	-256	2
-18	-250	2
-22	-254	0
-18	-256	0
-18	-254	0
-18	-256	0
-20	-252	2
-18	-256	0
-18	-254	0
-22	-254	0
-20	-258	0
-24	-254	0
-22	-256	0
-14	-256	4
-18	-254	0
-24	-256	0
-16	-260	4
-12	-256	0
-20	-254	0
-16	-252	-4
-16	-256	0
-16	-256	2
-18	-252	0
-18	-254	2
-14	-256	2
-18	-256	-6
-16	-256	-8
-18	-254	0
-26	-256	2
-20	-258	6
-18	-256	6
-24	-256	0
-20	-256	0
-18	-256	0
-24	-254	0
-24	-256	0
-20	-256	6
-30	-254	2
-16	-250	6
-16	-256	0
-22	-252	0
-18	-256	4
-18	-256	6
-18	-260	0
-20	-252	0
-24	-256	0
-24	-256	6
-24	-254	0
-26	-254	2
-20	-260	0
-20	-256	0
-24	-254	2
-26	-254	0
-22	-256	2
-22	-254	-2
-24	-254	0
-26	-252	2
-22	-252	0
-30	-252	2
-20	-254	6
-22	-256	2
-24	-252	0
-20	-256	4
-22	-254	0
-26	-254	2
-24	-256	0
-18	-256	0
-18	-256	0
-20	-256	0
-24	-254	0
-20	-256	6
-24	-256	0
-24	-256	4
-28	-252	0
-28	-256	4
-24	-256	4
-22	-252	6
-24	-254	0
-20	-254	0
-26	-250	6
-24	-252	2
-32	-252	4
-18	-252	8
-16	-256	0
-18	-260	4
-24	-252	6
-24	-256	2
-24	-254	0
-22	-256	2
-32	-252	2
-30	-250	2
-28	-256	0
-20	-256	6
-28	-250	0
-24	-256	2
-24	-252	4
-24	-256	0
-28	-250	2
-26	-256	0
-22	-256	0
-22	-256	0
-22	-254	0
-18	-256	6
-26	-256	2
-22	-252	0
-24	-256	2
-34	-256	-6
-32	-254	0
-26	-252	0
-22	-256	0
-24	-252	4
-24	-254	6
-24	-256	2
-32	-254	2
-24	-256	0
-28	-254	0
-24	-256	8
-26	-250	0
-22	-256	0
-30	-248	0
-24	-248	0
-24	-256	6
-30	-252	4
-22	-256	2
-24	-256	4
-22	-254	0
-22	-256	0
-26	-256	0
-18	-256	2
-26	-254	0
-26	-256	0
-26	-252	4
-22	-252	0
-28	-256	4
-22	-254	10
-22	-256	4
-20	-254	2
-20	-256	4
-24	-252	0
-22	-256	0
-18	-254	2
-22	-252	2
-28	-252	2
-26	-254	4
-22	-258	4
-22	-256	0
-28	-250	2
-22	-256	2
-20	-258	2
-24	-256	2
-30	-254	2
-18	-256	0
-20	-260	0
-22	-256	2
-24	-256	0
-20	-256	0
-24	-256	0
-26	-256	6
-26	-250	0
-24	-252	2
-26	-256	0
-26	-256	-4
-20	-256	2
-20	-258	-8
-22	-256	0
-28	-252	2
-18	-256	0
-26	-256	0
-24	-254	0
-20	-254	0
-24	-246	0
-26	-252	2
-24	-256	0
-28	-252	0
-22	-256	0
-24	-256	0
-24	-256	0
-24	-250	6
-28	-252	0
-16	-256	0
-26	-250	2
-26	-258	0
-20	-256	0
-26	-256	0
-24	-256	0
-26	-258	-4
-22	-256	0
-28	-256	2
-26	-254	2
-18	-254	0
-22	-258	-4
-26	-258	2
-18	-258	0
-24	-254	-8
-24	-256	-4
-30	-254	-6
-24	-256	2
-22	-256	0
-20	-256	0
-14	-258	0
-22	-254	-4
-24	-256	0
-24	-260	4
-20	-256	0
-18	-258	0
-24	-258	0
-18	-256	0
-24	-256	0
-20	-260	-6
-24	-260	-4
-24	-256	0
-26	-254	0
-24	-256	0
-22	-256	0
-24	-252	6
-20	-256	0
-24	-250	0
-24	-256	0
-26	-252	0
-22	-260	0
-28	-248	0
-20	-256	0
-20	-256	0
-24	-250	0
-22	-256	-6
-28	-252	-6
-20	-260	2
-26	-252	-4
-24	-256	0
-24	-254	0
-18	-252	0
-26	-252	-4
-24	-256	-4
-30	-256	0
-26	-256	2
-26	-254	-6
-30	-256	0
-20	-252	-2
-30	-256	0
-20	-256	0
-18	-254	2
-26	-252	-10
-24	-256	4
-26	-256	0
-26	-256	-4
-28	-256	0
-32	-254	6
-24	-252	-2
-30	-252	0
-22	-256	0
-24	-258	0
-20	-256	-4
-24	-256	0
-26	-254	0
-26	-256	0
-30	-254	0
-22	-256	0
-26	-254	0
-26	-256	0
-20	-256	0
-32	-256	0
-32	-254	4
-24	-256	0
-26	-256	2
-24	-260	2
-22	-258	0
-24	-256	0
-28	-252	-4
-28	-252	-8
-22	-254	-4
-24	-256	0
-22	-256	-6
-32	-252	0
-30	-248	6
-26	-254	0
-26	-254	6
-24	-256	2
-24	-256	0
-28	-246	0
-28	-256	-6
-24	-252	8
-26	-252	6
-24	-256	4
-26	-256	-2
-28	-252	0
-24	-256	-4
-26	-254	0
-26	-254	-4
-20	-260	0
-24	-256	0
-24	-256	-10
-24	-256	0
-24	-256	-8
-26	-254	0
-26	-256	0
-26	-256	0
-20	-256	0
-22	-256	0
-26	-256	0
-24	-258	0
-22	-254	0
-28	-256	2
-24	-256	0
-24	-256	-6
-20	-256	0
-26	-256	0
-24	-256	0
-28	-256	0
-26	-254	-4
-26	-252	-6
-28	-248	0
-26	-256	0
-24	-252	0
-20	-256	-6
-26	-254	0
-20	-256	-6
-26	-254	0
-24	-248	-6
-24	-252	0
-22	-258	0
-22	-254	-6
-22	-254	0
-28	-256	-4
-26	-256	0
-26	-250	0
-24	-254	0
-20	-256	-4
-20	-254	-6
-18	-256	0
-22	-256	0
-22	-256	-4
-18	-256	-6
-20	-254	0
-20	-256	0
-18	-252	0
-26	-256	0
-24	-254	0
-20	-250	0
-24	-256	-6
-18	-256	-4
-26	-248	0
-20	-250	-6
-24	-250	0
-22	-250	0
-20	-256	-6
-16	-252	-8
-22	-252	-4
-20	-252	-6
-26	-250	0
-14	-256	0
-12	-260	0
-22	-254	0
-22	-254	0
-16	-238	0
-6	-254	-4
-20	-252	-12
-16	-256	-6
-14	-256	-4
-20	-252	-4
-16	-256	0
-22	-252	0
-16	-248	0
-16	-254	0
-16	-256	-10
-16	-252	-4
-12	-256	-4
-20	-256	-8
-20	-250	-10
-20	-252	-6
-16	-252	-4
-14	-252	0
-14	-254	0
-18	-256	0
-20	-258	-6
-14	-248	-6
-18	-254	-12
-18	-252	-8
-16	-256	0
-10	-256	0
-16	-256	-8
-16	-254	0
-18	-250	0
-12	-258	-8
-16	-256	-4
-14	-256	0
-14	-254	0
-16	-252	-8
-18	-248	0
-16	-256	-4
-12	-256	-4
-16	-258	0
-14	-256	0
-18	-256	-10
-14	-256	-4
-18	-248	-8
-14	-256	0
-18	-252	-6
-12	-256	0
-10	-256	0
-16	-256	-10
-12	-256	0
-14	-256	-6
-18	-254	-8
-6	-260	-4
-6	-256	-8
-8	-256	-8
-10	-258	-6
-14	-256	-8
-10	-256	-10
-10	-256	0
-10	-252	0
-16	-258	0
-16	-256	-4
-18	-250	-8
-8	-256	-6
-16	-256	-8
-10	-256	0
-12	-250	0
-8	-256	-6
-16	-254	-10
-14	-256	0
-16	-254	-6
-12	-256	-6
-16	-254	-8
-10	-256	-4
-14	-252	0
-8	-252	-8
-18	-256	-10
-12	-254	0
-12	-256	-4
-12	-256	-4
-16	-252	-12
-6	-256	-4
-8	-254	-8
-8	-254	-8
-8	-254	-8
-10	-250	0
-8	-260	-10
-8	-254	-4
-14	-254	-10
-10	-256	-8
-10	-256	-4
-8	-256	-10
-8	-256	0
-8	-256	-6
-14	-256	-8
-8	-256	-8
-14	-256	-6
-10	-256	-8
-16	-252	-10
-18	-256	0
-12	-256	-12
-10	-256	-8
-12	-256	-4
-8	-256	-12
-10	-256	-8
-12	-256	-10
-14	-254	-8
-10	-256	-10
-12	-258	-6
-18	-256	-8
-8	-258	-4
-16	-254	-10
-12	-254	-4
-14	-256	-10
-6	-256	-6
-16	-256	-8
-16	-254	-4
-18	-256	-8
-14	-254	-8
-12	-256	0
-10	-256	-8
-12	-256	-6
-16	-256	0
-14	-254	-6
-14	-258	-2
-12	-256	-8
-10	-254	0
-8	-256	0
-12	-260	-6
-14	-254	-4
-20	-254	0
-12	-254	-6
-18	-252	-6
-12	-254	0
-8	-256	-6
-16	-256	-10
-6	-256	-6
-16	-256	-2
-16	-256	0
-12	-256	-10
-10	-258	0
-14	-254	0
-14	-250	-8
-10	-258	-8
-14	-252	-6
-12	-256	-6
-12	-254	-6
-12	-254	-8
-12	-256	-6
-18	-256	-12
-14	-260	-4
-6	-258	-8
-14	-256	-2
-12	-254	-12
-16	-256	-12
-16	-254	-6
-16	-254	0
-16	-252	-10
-18	-254	-10
-16	-256	-10
-12	-250	-8
-14	-254	-4
-14	-256	-8
-16	-254	-16
-14	-254	0
-12	-260	-10
-14	-256	-4
-14	-256	-8
-12	-256	-8
-14	-256	-8
-14	-252	-10
-18	-256	-6
-12	-256	-4
-18	-258	-6
-14	-256	-8
-16	-250	-10
-10	-254	-8
-14	-256	-8
-12	-260	-8
-18	-254	-12
-16	-252	-6
-8	-254	2
-10	-256	-4
-16	-256	-8
